-1016.0000 -1.6507 9.3614 9999
-1005.9406 -1.6525 9.3718 9999
-995.8812 -1.6547 9.3842 9999
-985.8218 -1.6571 9.3977 9999
-975.7624 -1.6590 9.4089 9999
-965.7030 -1.6598 9.4133 9999
-955.6436 -1.6591 9.4095 9999
-945.5842 -1.6574 9.3994 9999
-935.5248 -1.6555 9.3888 9999
-925.4653 -1.6545 9.3832 9999
-915.4059 -1.6548 9.3850 9999
-905.3465 -1.6562 9.3926 9999
-895.2871 -1.6572 9.3986 9999
-885.2277 -1.6575 9.4001 9999
-875.1683 -1.6575 9.4002 9999
-865.1089 -1.6573 9.3990 9999
-855.0495 -1.6566 9.3951 9999
-844.9901 -1.6561 9.3921 9999
-834.9307 -1.6565 9.3947 9999
-824.8713 -1.6579 9.4026 9999
-814.8119 -1.6588 9.4078 9999
-804.7525 -1.6586 9.4065 9999
-794.6931 -1.6577 9.4013 9999
-784.6337 -1.6560 9.3919 9999
-774.5743 -1.6530 9.3744 9999
-764.5149 -1.6489 9.3511 9999
-754.4554 -1.6461 9.3352 9999
-744.3960 -1.6463 9.3369 9999
-734.3366 -1.6485 9.3489 9999
-724.2772 -1.6496 9.3551 9999
-714.2178 -1.6478 9.3452 9999
-704.1584 -1.6441 9.3239 9999
-694.0990 -1.6407 9.3047 9999
-684.0396 -1.6387 9.2935 9999
-673.9802 -1.6372 9.2852 9999
-663.9208 -1.6362 9.2793 9999
-653.8614 -1.6359 9.2776 9999
-643.8020 -1.6355 9.2755 9999
-633.7426 -1.6342 9.2681 9999
-623.6832 -1.6324 9.2579 9999
-613.6238 -1.6308 9.2485 9999
-603.5644 -1.6291 9.2390 9999
-593.5050 -1.6270 9.2273 9999
-583.4455 -1.6255 9.2189 9999
-573.3861 -1.6252 9.2169 9999
-563.3267 -1.6256 9.2190 9999
-553.2673 -1.6266 9.2247 9999
-543.2079 -1.6282 9.2340 9999
-533.1485 -1.6288 9.2376 9999
-523.0891 -1.6265 9.2246 9999
-513.0297 -1.6223 9.2003 9999
-502.9703 -1.6185 9.1791 9999
-492.9109 -1.6169 9.1700 9999
-482.8515 -1.6170 9.1702 9999
-472.7921 -1.6175 9.1731 9999
-462.7327 -1.6183 9.1781 9999
-452.6733 -1.6195 9.1848 9999
-442.6139 -1.6195 9.1845 9999
-432.5545 -1.6178 9.1748 9999
-422.4950 -1.6159 9.1641 9999
-412.4356 -1.6153 9.1607 9999
-402.3762 -1.6161 9.1652 9999
-392.3168 -1.6171 9.1711 9999
-382.2574 -1.6169 9.1698 9999
-372.1980 -1.6157 9.1630 9999
-362.1386 -1.6144 9.1558 9999
-352.0792 -1.6138 9.1523 9999
-342.0198 -1.6138 9.1524 9999
-331.9604 -1.6138 9.1523 9999
-321.9010 -1.6136 9.1511 9999
-311.8416 -1.6139 9.1530 9999
-301.7822 -1.6151 9.1600 9999
-291.7228 -1.6165 9.1675 9999
-281.6634 -1.6170 9.1704 9999
-271.6040 -1.6166 9.1683 9999
-261.5446 -1.6158 9.1639 9999
-251.4851 -1.6159 9.1642 9999
-241.4257 -1.6174 9.1730 9999
-231.3663 -1.6196 9.1850 9999
-221.3069 -1.6211 9.1935 9999
-211.2475 -1.6225 9.2019 9999
-201.1881 -1.6237 9.2085 9999
-191.1287 -1.6234 9.2070 9999
-181.0693 -1.6221 9.1993 9999
-171.0099 -1.6210 9.1933 9999
-160.9505 -1.6208 9.1921 9999
-150.8911 -1.6205 9.1901 9999
-140.8317 -1.6182 9.1773 9999
-130.7723 -1.6143 9.1553 9999
-120.7129 -1.6090 9.1252 9999
-110.6535 -1.6028 9.0900 9999
-100.5941 -1.5951 9.0465 9999
-90.5347 -1.5849 8.9882 9999
-80.4752 -1.5720 8.9152 9999
-70.4158 -1.5568 8.8289 9999
-60.3564 -1.5384 8.7246 9999
-50.2970 -1.5157 8.5960 9999
-40.2376 -1.4927 8.4655 9999
-30.1782 -1.4817 8.4030 9999
-20.1188 -1.5037 8.5281 9999
-10.0594 -1.5517 8.7999 9999
0.0000 -1.5719 8.9149 9999
10.0594 -1.5051 8.5361 9999
20.1188 -1.4075 7.9823 9999
30.1782 -1.3176 7.4728 9999
40.2376 -1.2479 7.0771 9999
50.2970 -1.1983 6.7958 9999
60.3564 -1.1654 6.6095 9999
70.4158 -1.1461 6.5000 9999
80.4752 -1.1397 6.4634 9999
90.5347 -1.1445 6.4911 9999
100.5941 -1.1531 6.5397 9999
110.6535 -1.1637 6.5997 9999
120.7129 -1.1758 6.6681 9999
130.7723 -1.1912 6.7555 9999
140.8317 -1.2114 6.8704 9999
150.8911 -1.2357 7.0081 9999
160.9505 -1.2651 7.1749 9999
171.0099 -1.2955 7.3472 9999
181.0693 -1.3250 7.5145 9999
191.1287 -1.3542 7.6798 9999
201.1881 -1.3830 7.8435 9999
211.2475 -1.4108 8.0008 9999
221.3069 -1.4365 8.1467 9999
231.3663 -1.4591 8.2748 9999
241.4257 -1.4763 8.3727 9999
251.4851 -1.4906 8.4534 9999
261.5446 -1.5036 8.5276 9999
271.6040 -1.5165 8.6006 9999
281.6634 -1.5285 8.6688 9999
291.7228 -1.5391 8.7288 9999
301.7822 -1.5482 8.7801 9999
311.8416 -1.5550 8.8191 9999
321.9010 -1.5606 8.8505 9999
331.9604 -1.5671 8.8874 9999
342.0198 -1.5752 8.9336 9999
352.0792 -1.5833 8.9796 9999
362.1386 -1.5891 9.0125 9999
372.1980 -1.5923 9.0304 9999
382.2574 -1.5943 9.0417 9999
392.3168 -1.5962 9.0527 9999
402.3762 -1.5985 9.0653 9999
412.4356 -1.6013 9.0813 9999
422.4950 -1.6051 9.1030 9999
432.5545 -1.6089 9.1247 9999
442.6139 -1.6121 9.1426 9999
452.6733 -1.6150 9.1591 9999
462.7327 -1.6177 9.1746 9999
472.7921 -1.6195 9.1848 9999
482.8515 -1.6204 9.1900 9999
492.9109 -1.6212 9.1944 9999
502.9703 -1.6226 9.2020 9999
513.0297 -1.6245 9.2129 9999
523.0891 -1.6267 9.2255 9999
533.1485 -1.6292 9.2398 9999
543.2079 -1.6319 9.2552 9999
553.2673 -1.6351 9.2729 9999
563.3267 -1.6387 9.2933 9999
573.3861 -1.6410 9.3065 9999
583.4455 -1.6406 9.3045 9999
593.5050 -1.6380 9.2896 9999
603.5644 -1.6347 9.2709 9999
613.6238 -1.6326 9.2589 9999
623.6832 -1.6331 9.2618 9999
633.7426 -1.6355 9.2751 9999
643.8020 -1.6381 9.2903 9999
653.8614 -1.6400 9.3012 9999
663.9208 -1.6412 9.3076 9999
673.9802 -1.6416 9.3102 9999
684.0396 -1.6412 9.3077 9999
694.0990 -1.6404 9.3031 9999
704.1584 -1.6405 9.3039 9999
714.2178 -1.6417 9.3106 9999
724.2772 -1.6424 9.3147 9999
734.3366 -1.6421 9.3131 9999
744.3960 -1.6420 9.3125 9999
754.4554 -1.6432 9.3189 9999
764.5149 -1.6439 9.3231 9999
774.5743 -1.6419 9.3116 9999
784.6337 -1.6382 9.2906 9999
794.6931 -1.6351 9.2731 9999
804.7525 -1.6337 9.2654 9999
814.8119 -1.6339 9.2663 9999
824.8713 -1.6346 9.2703 9999
834.9307 -1.6348 9.2717 9999
844.9901 -1.6344 9.2691 9999
855.0495 -1.6338 9.2659 9999
865.1089 -1.6331 9.2617 9999
875.1683 -1.6317 9.2540 9999
885.2277 -1.6299 9.2435 9999
895.2871 -1.6282 9.2342 9999
905.3465 -1.6272 9.2282 9999
915.4059 -1.6262 9.2224 9999
925.4653 -1.6244 9.2126 9999
935.5248 -1.6224 9.2008 9999
945.5842 -1.6206 9.1909 9999
955.6436 -1.6188 9.1806 9999
965.7030 -1.6165 9.1675 9999
975.7624 -1.6142 9.1548 9999
985.8218 -1.6128 9.1468 9999
995.8812 -1.6120 9.1421 9999
1005.9406 -1.6102 9.1318 9999
1016.0000 -1.6069 9.1132 9999
