-1016.0000 -1.7030 9.6583 9999
-1005.9406 -1.7041 9.6646 9999
-995.8812 -1.7068 9.6796 9999
-985.8218 -1.7092 9.6936 9999
-975.7624 -1.7107 9.7017 9999
-965.7030 -1.7116 9.7069 9999
-955.6436 -1.7128 9.7138 9999
-945.5842 -1.7153 9.7280 9999
-935.5248 -1.7193 9.7507 9999
-925.4653 -1.7237 9.7755 9999
-915.4059 -1.7265 9.7917 9999
-905.3465 -1.7269 9.7940 9999
-895.2871 -1.7261 9.7890 9999
-885.2277 -1.7257 9.7870 9999
-875.1683 -1.7266 9.7921 9999
-865.1089 -1.7285 9.8030 9999
-855.0495 -1.7308 9.8160 9999
-844.9901 -1.7340 9.8341 9999
-834.9307 -1.7381 9.8575 9999
-824.8713 -1.7411 9.8745 9999
-814.8119 -1.7412 9.8749 9999
-804.7525 -1.7395 9.8652 9999
-794.6931 -1.7380 9.8565 9999
-784.6337 -1.7385 9.8594 9999
-774.5743 -1.7407 9.8719 9999
-764.5149 -1.7431 9.8856 9999
-754.4554 -1.7448 9.8954 9999
-744.3960 -1.7460 9.9022 9999
-734.3366 -1.7463 9.9039 9999
-724.2772 -1.7451 9.8967 9999
-714.2178 -1.7424 9.8819 9999
-704.1584 -1.7396 9.8658 9999
-694.0990 -1.7381 9.8573 9999
-684.0396 -1.7381 9.8572 9999
-673.9802 -1.7379 9.8564 9999
-663.9208 -1.7372 9.8524 9999
-653.8614 -1.7361 9.8459 9999
-643.8020 -1.7349 9.8391 9999
-633.7426 -1.7341 9.8344 9999
-623.6832 -1.7334 9.8308 9999
-613.6238 -1.7328 9.8274 9999
-603.5644 -1.7322 9.8237 9999
-593.5050 -1.7307 9.8151 9999
-583.4455 -1.7283 9.8018 9999
-573.3861 -1.7261 9.7894 9999
-563.3267 -1.7255 9.7859 9999
-553.2673 -1.7260 9.7885 9999
-543.2079 -1.7257 9.7870 9999
-533.1485 -1.7242 9.7786 9999
-523.0891 -1.7228 9.7703 9999
-513.0297 -1.7224 9.7683 9999
-502.9703 -1.7236 9.7747 9999
-492.9109 -1.7251 9.7836 9999
-482.8515 -1.7259 9.7881 9999
-472.7921 -1.7267 9.7925 9999
-462.7327 -1.7283 9.8018 9999
-452.6733 -1.7309 9.8161 9999
-442.6139 -1.7340 9.8339 9999
-432.5545 -1.7372 9.8519 9999
-422.4950 -1.7397 9.8662 9999
-412.4356 -1.7404 9.8704 9999
-402.3762 -1.7390 9.8626 9999
-392.3168 -1.7377 9.8548 9999
-382.2574 -1.7387 9.8604 9999
-372.1980 -1.7412 9.8750 9999
-362.1386 -1.7431 9.8855 9999
-352.0792 -1.7433 9.8870 9999
-342.0198 -1.7423 9.8810 9999
-331.9604 -1.7419 9.8786 9999
-321.9010 -1.7439 9.8904 9999
-311.8416 -1.7465 9.9051 9999
-301.7822 -1.7479 9.9129 9999
-291.7228 -1.7474 9.9100 9999
-281.6634 -1.7447 9.8948 9999
-271.6040 -1.7411 9.8740 9999
-261.5446 -1.7386 9.8602 9999
-251.4851 -1.7372 9.8519 9999
-241.4257 -1.7358 9.8440 9999
-231.3663 -1.7341 9.8346 9999
-221.3069 -1.7317 9.8211 9999
-211.2475 -1.7286 9.8036 9999
-201.1881 -1.7262 9.7896 9999
-191.1287 -1.7252 9.7839 9999
-181.0693 -1.7256 9.7861 9999
-171.0099 -1.7265 9.7916 9999
-160.9505 -1.7269 9.7940 9999
-150.8911 -1.7258 9.7877 9999
-140.8317 -1.7243 9.7787 9999
-130.7723 -1.7236 9.7752 9999
-120.7129 -1.7243 9.7792 9999
-110.6535 -1.7256 9.7866 9999
-100.5941 -1.7268 9.7933 9999
-90.5347 -1.7280 9.7998 9999
-80.4752 -1.7294 9.8078 9999
-70.4158 -1.7311 9.8178 9999
-60.3564 -1.7324 9.8246 9999
-50.2970 -1.7324 9.8250 9999
-40.2376 -1.7319 9.8223 9999
-30.1782 -1.7317 9.8211 9999
-20.1188 -1.7314 9.8193 9999
-10.0594 -1.7309 9.8163 9999
0.0000 -1.7304 9.8135 9999
10.0594 -1.7298 9.8101 9999
20.1188 -1.7287 9.8042 9999
30.1782 -1.7280 9.7998 9999
40.2376 -1.7279 9.7995 9999
50.2970 -1.7287 9.8038 9999
60.3564 -1.7297 9.8096 9999
70.4158 -1.7303 9.8132 9999
80.4752 -1.7310 9.8169 9999
90.5347 -1.7328 9.8274 9999
100.5941 -1.7359 9.8448 9999
110.6535 -1.7393 9.8643 9999
120.7129 -1.7417 9.8778 9999
130.7723 -1.7423 9.8812 9999
140.8317 -1.7423 9.8813 9999
150.8911 -1.7434 9.8874 9999
160.9505 -1.7452 9.8975 9999
171.0099 -1.7469 9.9069 9999
181.0693 -1.7482 9.9143 9999
191.1287 -1.7492 9.9201 9999
201.1881 -1.7503 9.9263 9999
211.2475 -1.7506 9.9283 9999
221.3069 -1.7498 9.9235 9999
231.3663 -1.7480 9.9133 9999
241.4257 -1.7460 9.9019 9999
251.4851 -1.7439 9.8904 9999
261.5446 -1.7421 9.8800 9999
271.6040 -1.7403 9.8695 9999
281.6634 -1.7389 9.8617 9999
291.7228 -1.7379 9.8563 9999
301.7822 -1.7368 9.8500 9999
311.8416 -1.7353 9.8412 9999
321.9010 -1.7337 9.8321 9999
331.9604 -1.7323 9.8246 9999
342.0198 -1.7330 9.8285 9999
