-1016.0000 -1.5700 8.9041 9999
-1005.9406 -1.5721 8.9159 9999
-995.8812 -1.5733 8.9228 9999
-985.8218 -1.5730 8.9210 9999
-975.7624 -1.5712 8.9108 9999
-965.7030 -1.5693 8.9000 9999
-955.6436 -1.5680 8.8925 9999
-945.5842 -1.5673 8.8883 9999
-935.5248 -1.5663 8.8829 9999
-925.4653 -1.5641 8.8703 9999
-915.4059 -1.5607 8.8512 9999
-905.3465 -1.5579 8.8352 9999
-895.2871 -1.5568 8.8290 9999
-885.2277 -1.5562 8.8258 9999
-875.1683 -1.5575 8.8329 9999
-865.1089 -1.5606 8.8504 9999
-855.0495 -1.5632 8.8653 9999
-844.9901 -1.5640 8.8700 9999
-834.9307 -1.5637 8.8682 9999
-824.8713 -1.5636 8.8676 9999
-814.8119 -1.5644 8.8723 9999
-804.7525 -1.5659 8.8808 9999
-794.6931 -1.5676 8.8904 9999
-784.6337 -1.5683 8.8943 9999
-774.5743 -1.5677 8.8911 9999
-764.5149 -1.5658 8.8803 9999
-754.4554 -1.5633 8.8660 9999
-744.3960 -1.5604 8.8494 9999
-734.3366 -1.5575 8.8329 9999
-724.2772 -1.5559 8.8241 9999
-714.2178 -1.5562 8.8257 9999
-704.1584 -1.5573 8.8321 9999
-694.0990 -1.5580 8.8361 9999
-684.0396 -1.5580 8.8358 9999
-673.9802 -1.5583 8.8374 9999
-663.9208 -1.5599 8.8467 9999
-653.8614 -1.5632 8.8656 9999
-643.8020 -1.5669 8.8862 9999
-633.7426 -1.5694 8.9006 9999
-623.6832 -1.5704 8.9060 9999
-613.6238 -1.5698 8.9028 9999
-603.5644 -1.5680 8.8926 9999
-593.5050 -1.5655 8.8782 9999
-583.4455 -1.5637 8.8684 9999
-573.3861 -1.5655 8.8784 9999
-563.3267 -1.5713 8.9111 9999
-553.2673 -1.5775 8.9462 9999
-543.2079 -1.5830 8.9777 9999
-533.1485 -1.5875 9.0031 9999
-523.0891 -1.5903 9.0188 9999
-513.0297 -1.5915 9.0258 9999
-502.9703 -1.5925 9.0316 9999
-492.9109 -1.5943 9.0415 9999
-482.8515 -1.5967 9.0551 9999
-472.7921 -1.5999 9.0733 9999
-462.7327 -1.6057 9.1061 9999
-452.6733 -1.6148 9.1582 9999
-442.6139 -1.6240 9.2104 9999
-432.5545 -1.6300 9.2443 9999
-422.4950 -1.6325 9.2583 9999
-412.4356 -1.6336 9.2646 9999
-402.3762 -1.6342 9.2681 9999
-392.3168 -1.6348 9.2714 9999
-382.2574 -1.6356 9.2759 9999
-372.1980 -1.6361 9.2788 9999
-362.1386 -1.6356 9.2757 9999
-352.0792 -1.6333 9.2628 9999
-342.0198 -1.6293 9.2403 9999
-331.9604 -1.6262 9.2227 9999
-321.9010 -1.6260 9.2214 9999
-311.8416 -1.6286 9.2365 9999
-301.7822 -1.6321 9.2562 9999
-291.7228 -1.6339 9.2663 9999
-281.6634 -1.6331 9.2619 9999
-271.6040 -1.6313 9.2514 9999
-261.5446 -1.6296 9.2422 9999
-251.4851 -1.6280 9.2329 9999
-241.4257 -1.6254 9.2182 9999
-231.3663 -1.6215 9.1962 9999
-221.3069 -1.6178 9.1748 9999
-211.2475 -1.6145 9.1563 9999
-201.1881 -1.6113 9.1383 9999
-191.1287 -1.6078 9.1181 9999
-181.0693 -1.6044 9.0990 9999
-171.0099 -1.6020 9.0854 9999
-160.9505 -1.6006 9.0775 9999
-150.8911 -1.5998 9.0731 9999
-140.8317 -1.5993 9.0701 9999
-130.7723 -1.5985 9.0655 9999
-120.7129 -1.5958 9.0505 9999
-110.6535 -1.5902 9.0186 9999
-100.5941 -1.5813 8.9682 9999
-90.5347 -1.5695 8.9009 9999
-80.4752 -1.5549 8.8184 9999
-70.4158 -1.5376 8.7202 9999
-60.3564 -1.5170 8.6031 9999
-50.2970 -1.4915 8.4585 9999
-40.2376 -1.4650 8.3085 9999
-30.1782 -1.4553 8.2536 9999
-20.1188 -1.4884 8.4409 9999
-10.0594 -1.5149 8.5913 9999
0.0000 -1.4866 8.4311 9999
10.0594 -1.3954 7.9135 9999
20.1188 -1.2842 7.2832 9999
30.1782 -1.1922 6.7612 9999
40.2376 -1.1463 6.5013 9999
50.2970 -1.1261 6.3866 9999
60.3564 -1.1133 6.3136 9999
70.4158 -1.1102 6.2962 9999
80.4752 -1.1180 6.3404 9999
90.5347 -1.1357 6.4411 9999
100.5941 -1.1683 6.6260 9999
110.6535 -1.2075 6.8482 9999
120.7129 -1.2494 7.0857 9999
130.7723 -1.2914 7.3240 9999
140.8317 -1.3318 7.5529 9999
150.8911 -1.3704 7.7718 9999
160.9505 -1.4058 7.9725 9999
171.0099 -1.4369 8.1490 9999
181.0693 -1.4649 8.3080 9999
191.1287 -1.4906 8.4536 9999
201.1881 -1.5131 8.5812 9999
211.2475 -1.5287 8.6694 9999
