-1016.0000 -1.7062 9.6764 9999
-1005.9406 -1.7053 9.6710 9999
-995.8812 -1.7049 9.6689 9999
-985.8218 -1.7046 9.6674 9999
-975.7624 -1.7038 9.6629 9999
-965.7030 -1.7017 9.6506 9999
-955.6436 -1.6988 9.6346 9999
-945.5842 -1.6969 9.6235 9999
-935.5248 -1.6971 9.6247 9999
-925.4653 -1.6985 9.6324 9999
-915.4059 -1.6985 9.6327 9999
-905.3465 -1.6961 9.6188 9999
-895.2871 -1.6922 9.5969 9999
-885.2277 -1.6877 9.5712 9999
-875.1683 -1.6843 9.5522 9999
-865.1089 -1.6835 9.5478 9999
-855.0495 -1.6848 9.5549 9999
-844.9901 -1.6872 9.5687 9999
-834.9307 -1.6905 9.5872 9999
-824.8713 -1.6939 9.6066 9999
-814.8119 -1.6961 9.6191 9999
-804.7525 -1.6959 9.6178 9999
-794.6931 -1.6940 9.6069 9999
-784.6337 -1.6925 9.5989 9999
-774.5743 -1.6924 9.5983 9999
-764.5149 -1.6928 9.6001 9999
-754.4554 -1.6930 9.6012 9999
-744.3960 -1.6927 9.5998 9999
-734.3366 -1.6919 9.5951 9999
-724.2772 -1.6914 9.5922 9999
-714.2178 -1.6915 9.5927 9999
-704.1584 -1.6911 9.5907 9999
-694.0990 -1.6892 9.5797 9999
-684.0396 -1.6853 9.5580 9999
-673.9802 -1.6820 9.5389 9999
-663.9208 -1.6809 9.5327 9999
-653.8614 -1.6803 9.5296 9999
-643.8020 -1.6785 9.5193 9999
-633.7426 -1.6756 9.5030 9999
-623.6832 -1.6729 9.4874 9999
-613.6238 -1.6723 9.4843 9999
-603.5644 -1.6743 9.4955 9999
-593.5050 -1.6767 9.5088 9999
-583.4455 -1.6775 9.5139 9999
-573.3861 -1.6775 9.5133 9999
-563.3267 -1.6778 9.5151 9999
-553.2673 -1.6783 9.5183 9999
-543.2079 -1.6777 9.5146 9999
-533.1485 -1.6752 9.5005 9999
-523.0891 -1.6713 9.4787 9999
-513.0297 -1.6665 9.4515 9999
-502.9703 -1.6614 9.4222 9999
-492.9109 -1.6570 9.3973 9999
-482.8515 -1.6535 9.3777 9999
-472.7921 -1.6510 9.3633 9999
-462.7327 -1.6499 9.3568 9999
-452.6733 -1.6496 9.3551 9999
-442.6139 -1.6486 9.3497 9999
-432.5545 -1.6469 9.3401 9999
-422.4950 -1.6447 9.3278 9999
-412.4356 -1.6417 9.3103 9999
-402.3762 -1.6380 9.2896 9999
-392.3168 -1.6358 9.2770 9999
-382.2574 -1.6360 9.2781 9999
-372.1980 -1.6364 9.2803 9999
-362.1386 -1.6359 9.2774 9999
-352.0792 -1.6352 9.2736 9999
-342.0198 -1.6344 9.2691 9999
-331.9604 -1.6325 9.2585 9999
-321.9010 -1.6299 9.2438 9999
-311.8416 -1.6286 9.2365 9999
-301.7822 -1.6282 9.2337 9999
-291.7228 -1.6272 9.2282 9999
-281.6634 -1.6261 9.2220 9999
-271.6040 -1.6261 9.2220 9999
-261.5446 -1.6267 9.2257 9999
-251.4851 -1.6269 9.2265 9999
-241.4257 -1.6259 9.2212 9999
-231.3663 -1.6243 9.2119 9999
-221.3069 -1.6218 9.1977 9999
-211.2475 -1.6180 9.1763 9999
-201.1881 -1.6130 9.1477 9999
-191.1287 -1.6078 9.1183 9999
-181.0693 -1.6034 9.0935 9999
-171.0099 -1.5993 9.0703 9999
-160.9505 -1.5950 9.0457 9999
-150.8911 -1.5910 9.0231 9999
-140.8317 -1.5878 9.0046 9999
-130.7723 -1.5840 8.9832 9999
-120.7129 -1.5787 8.9535 9999
-110.6535 -1.5721 8.9159 9999
-100.5941 -1.5646 8.8731 9999
-90.5347 -1.5562 8.8255 9999
-80.4752 -1.5456 8.7657 9999
-70.4158 -1.5316 8.6859 9999
-60.3564 -1.5127 8.5790 9999
-50.2970 -1.4884 8.4412 9999
-40.2376 -1.4629 8.2964 9999
-30.1782 -1.4556 8.2549 9999
-20.1188 -1.4808 8.3978 9999
-10.0594 -1.5092 8.5591 9999
0.0000 -1.4829 8.4102 9999
10.0594 -1.3852 7.8558 9999
20.1188 -1.2592 7.1414 9999
30.1782 -1.1505 6.5249 9999
40.2376 -1.1099 6.2944 9999
50.2970 -1.0953 6.2120 9999
60.3564 -1.0885 6.1731 9999
70.4158 -1.0863 6.1606 9999
80.4752 -1.0912 6.1884 9999
90.5347 -1.1059 6.2718 9999
100.5941 -1.1365 6.4457 9999
110.6535 -1.1758 6.6684 9999
120.7129 -1.2210 6.9247 9999
130.7723 -1.2703 7.2040 9999
140.8317 -1.3196 7.4840 9999
150.8911 -1.3653 7.7429 9999
160.9505 -1.4029 7.9563 9999
171.0099 -1.4327 8.1252 9999
181.0693 -1.4556 8.2550 9999
191.1287 -1.4734 8.3559 9999
201.1881 -1.4880 8.4391 9999
211.2475 -1.5002 8.5082 9999
221.3069 -1.5068 8.5453 9999
231.3663 -1.5098 8.5623 9999
241.4257 -1.5104 8.5657 9999
251.4851 -1.5100 8.5634 9999
261.5446 -1.5087 8.5562 9999
271.6040 -1.5064 8.5432 9999
281.6634 -1.5039 8.5292 9999
291.7228 -1.5033 8.5258 9999
301.7822 -1.5042 8.5308 9999
311.8416 -1.5054 8.5373 9999
321.9010 -1.5058 8.5399 9999
331.9604 -1.5049 8.5349 9999
342.0198 -1.5033 8.5257 9999
352.0792 -1.5016 8.5161 9999
362.1386 -1.4994 8.5035 9999
372.1980 -1.4973 8.4915 9999
382.2574 -1.4973 8.4916 9999
392.3168 -1.5000 8.5070 9999
402.3762 -1.5034 8.5264 9999
412.4356 -1.5059 8.5405 9999
422.4950 -1.5068 8.5455 9999
432.5545 -1.5073 8.5481 9999
442.6139 -1.5097 8.5619 9999
452.6733 -1.5139 8.5860 9999
462.7327 -1.5169 8.6029 9999
472.7921 -1.5168 8.6023 9999
482.8515 -1.5154 8.5943 9999
492.9109 -1.5162 8.5986 9999
502.9703 -1.5203 8.6219 9999
513.0297 -1.5261 8.6552 9999
523.0891 -1.5317 8.6865 9999
533.1485 -1.5359 8.7104 9999
543.2079 -1.5385 8.7255 9999
553.2673 -1.5402 8.7347 9999
563.3267 -1.5417 8.7432 9999
573.3861 -1.5446 8.7601 9999
583.4455 -1.5493 8.7867 9999
593.5050 -1.5556 8.8225 9999
603.5644 -1.5629 8.8638 9999
613.6238 -1.5701 8.9043 9999
623.6832 -1.5764 8.9401 9999
633.7426 -1.5819 8.9712 9999
643.8020 -1.5865 8.9975 9999
653.8614 -1.5903 9.0190 9999
663.9208 -1.5935 9.0373 9999
673.9802 -1.5977 9.0608 9999
684.0396 -1.6038 9.0957 9999
694.0990 -1.6100 9.1310 9999
704.1584 -1.6144 9.1559 9999
714.2178 -1.6181 9.1766 9999
724.2772 -1.6225 9.2017 9999
734.3366 -1.6279 9.2323 9999
744.3960 -1.6334 9.2633 9999
754.4554 -1.6388 9.2940 9999
764.5149 -1.6442 9.3247 9999
774.5743 -1.6497 9.3557 9999
784.6337 -1.6544 9.3825 9999
794.6931 -1.6573 9.3991 9999
804.7525 -1.6587 9.4070 9999
814.8119 -1.6601 9.4149 9999
824.8713 -1.6619 9.4251 9999
834.9307 -1.6633 9.4332 9999
844.9901 -1.6638 9.4356 9999
855.0495 -1.6638 9.4361 9999
865.1089 -1.6655 9.4456 9999
875.1683 -1.6697 9.4696 9999
885.2277 -1.6746 9.4969 9999
895.2871 -1.6786 9.5199 9999
905.3465 -1.6814 9.5357 9999
915.4059 -1.6831 9.5453 9999
925.4653 -1.6843 9.5519 9999
935.5248 -1.6854 9.5585 9999
945.5842 -1.6868 9.5663 9999
955.6436 -1.6883 9.5748 9999
965.7030 -1.6897 9.5829 9999
975.7624 -1.6911 9.5905 9999
985.8218 -1.6930 9.6012 9999
995.8812 -1.6963 9.6204 9999
1005.9406 -1.7005 9.6442 9999
1016.0000 -1.7040 9.6639 9999
