-291.7228 -1.7366 9.8488 9999
-281.6634 -1.7340 9.8343 9999
-271.6040 -1.7311 9.8174 9999
-261.5446 -1.7281 9.8007 9999
-251.4851 -1.7262 9.7897 9999
-241.4257 -1.7251 9.7837 9999
-231.3663 -1.7252 9.7844 9999
-221.3069 -1.7257 9.7871 9999
-211.2475 -1.7253 9.7848 9999
-201.1881 -1.7235 9.7744 9999
-191.1287 -1.7208 9.7592 9999
-181.0693 -1.7179 9.7430 9999
-171.0099 -1.7154 9.7285 9999
-160.9505 -1.7136 9.7180 9999
-150.8911 -1.7126 9.7125 9999
-140.8317 -1.7117 9.7076 9999
-130.7723 -1.7098 9.6966 9999
-120.7129 -1.7072 9.6818 9999
-110.6535 -1.7047 9.6679 9999
-100.5941 -1.7021 9.6533 9999
-90.5347 -1.6996 9.6388 9999
-80.4752 -1.6978 9.6288 9999
-70.4158 -1.6960 9.6187 9999
-60.3564 -1.6946 9.6107 9999
-50.2970 -1.6947 9.6110 9999
-40.2376 -1.6960 9.6184 9999
-30.1782 -1.6975 9.6273 9999
-20.1188 -1.6990 9.6353 9999
-10.0594 -1.6998 9.6402 9999
0.0000 -1.7000 9.6411 9999
10.0594 -1.6991 9.6360 9999
20.1188 -1.6973 9.6259 9999
30.1782 -1.6960 9.6186 9999
40.2376 -1.6962 9.6194 9999
50.2970 -1.6972 9.6254 9999
60.3564 -1.6987 9.6340 9999
70.4158 -1.7002 9.6422 9999
80.4752 -1.7012 9.6480 9999
90.5347 -1.7014 9.6494 9999
100.5941 -1.7006 9.6448 9999
110.6535 -1.7003 9.6428 9999
120.7129 -1.7009 9.6462 9999
130.7723 -1.7017 9.6510 9999
140.8317 -1.7010 9.6469 9999
150.8911 -1.6977 9.6284 9999
160.9505 -1.6936 9.6047 9999
171.0099 -1.6908 9.5892 9999
181.0693 -1.6907 9.5883 9999
191.1287 -1.6928 9.6001 9999
201.1881 -1.6960 9.6185 9999
211.2475 -1.6991 9.6362 9999
221.3069 -1.7012 9.6482 9999
231.3663 -1.7023 9.6543 9999
241.4257 -1.7036 9.6615 9999
251.4851 -1.7066 9.6785 9999
261.5446 -1.7119 9.7089 9999
271.6040 -1.7182 9.7443 9999
281.6634 -1.7226 9.7692 9999
291.7228 -1.7249 9.7822 9999
301.7822 -1.7245 9.7800 9999
311.8416 -1.7219 9.7654 9999
321.9010 -1.7185 9.7462 9999
331.9604 -1.7159 9.7315 9999
342.0198 -1.7147 9.7245 9999
352.0792 -1.7137 9.7188 9999
362.1386 -1.7122 9.7105 9999
372.1980 -1.7109 9.7027 9999
382.2574 -1.7105 9.7010 9999
392.3168 -1.7121 9.7100 9999
402.3762 -1.7138 9.7192 9999
412.4356 -1.7131 9.7156 9999
422.4950 -1.7116 9.7068 9999
432.5545 -1.7119 9.7088 9999
442.6139 -1.7147 9.7244 9999
452.6733 -1.7175 9.7403 9999
462.7327 -1.7182 9.7445 9999
472.7921 -1.7174 9.7401 9999
482.8515 -1.7164 9.7344 9999
492.9109 -1.7164 9.7341 9999
502.9703 -1.7175 9.7404 9999
513.0297 -1.7195 9.7520 9999
523.0891 -1.7229 9.7710 9999
533.1485 -1.7274 9.7966 9999
543.2079 -1.7321 9.8233 9999
553.2673 -1.7365 9.8484 9999
563.3267 -1.7409 9.8731 9999
573.3861 -1.7449 9.8956 9999
583.4455 -1.7493 9.9206 9999
593.5050 -1.7546 9.9511 9999
603.5644 -1.7609 9.9863 9999
613.6238 -1.7671 10.0220 9999
623.6832 -1.7724 10.0520 9999
633.7426 -1.7758 10.0709 9999
643.8020 -1.7777 10.0820 9999
653.8614 -1.7794 10.0914 9999
663.9208 -1.7819 10.1056 9999
673.9802 -1.7854 10.1256 9999
684.0396 -1.7890 10.1456 9999
694.0990 -1.7914 10.1595 9999
704.1584 -1.7931 10.1691 9999
714.2178 -1.7947 10.1785 9999
724.2772 -1.7966 10.1888 9999
734.3366 -1.7983 10.1989 9999
744.3960 -1.8004 10.2105 9999
754.4554 -1.8029 10.2246 9999
764.5149 -1.8054 10.2387 9999
774.5743 -1.8071 10.2484 9999
784.6337 -1.8085 10.2565 9999
794.6931 -1.8107 10.2688 9999
804.7525 -1.8135 10.2850 9999
814.8119 -1.8160 10.2992 9999
824.8713 -1.8168 10.3037 9999
834.9307 -1.8169 10.3043 9999
844.9901 -1.8185 10.3130 9999
855.0495 -1.8220 10.3333 9999
865.1089 -1.8257 10.3543 9999
875.1683 -1.8278 10.3659 9999
885.2277 -1.8283 10.3689 9999
895.2871 -1.8276 10.3650 9999
905.3465 -1.8260 10.3556 9999
915.4059 -1.8239 10.3437 9999
925.4653 -1.8221 10.3336 9999
935.5248 -1.8216 10.3305 9999
945.5842 -1.8225 10.3357 9999
955.6436 -1.8247 10.3485 9999
965.7030 -1.8278 10.3658 9999
975.7624 -1.8307 10.3825 9999
985.8218 -1.8329 10.3947 9999
995.8812 -1.8344 10.4037 9999
1005.9406 -1.8361 10.4130 9999
1016.0000 -1.8378 10.4228 9999
