-1016.0000 -1.6245 9.2129 9999
-1005.9406 -1.6262 9.2228 9999
-995.8812 -1.6295 9.2411 9999
-985.8218 -1.6330 9.2613 9999
-975.7624 -1.6350 9.2726 9999
-965.7030 -1.6340 9.2671 9999
-955.6436 -1.6311 9.2505 9999
-945.5842 -1.6284 9.2353 9999
-935.5248 -1.6273 9.2290 9999
-925.4653 -1.6280 9.2326 9999
-915.4059 -1.6298 9.2432 9999
-905.3465 -1.6315 9.2524 9999
-895.2871 -1.6309 9.2496 9999
-885.2277 -1.6287 9.2368 9999
-875.1683 -1.6272 9.2282 9999
-865.1089 -1.6276 9.2308 9999
-855.0495 -1.6293 9.2400 9999
-844.9901 -1.6308 9.2487 9999
-834.9307 -1.6309 9.2493 9999
-824.8713 -1.6295 9.2412 9999
-814.8119 -1.6284 9.2350 9999
-804.7525 -1.6286 9.2365 9999
-794.6931 -1.6293 9.2400 9999
-784.6337 -1.6291 9.2393 9999
-774.5743 -1.6283 9.2345 9999
-764.5149 -1.6278 9.2315 9999
-754.4554 -1.6284 9.2349 9999
-744.3960 -1.6289 9.2380 9999
-734.3366 -1.6279 9.2324 9999
-724.2772 -1.6256 9.2191 9999
-714.2178 -1.6235 9.2071 9999
-704.1584 -1.6223 9.2006 9999
-694.0990 -1.6216 9.1965 9999
-684.0396 -1.6213 9.1951 9999
-673.9802 -1.6221 9.1993 9999
-663.9208 -1.6232 9.2055 9999
-653.8614 -1.6234 9.2068 9999
-643.8020 -1.6227 9.2029 9999
-633.7426 -1.6223 9.2008 9999
-623.6832 -1.6234 9.2067 9999
-613.6238 -1.6257 9.2200 9999
-603.5644 -1.6284 9.2353 9999
-593.5050 -1.6306 9.2475 9999
-583.4455 -1.6317 9.2539 9999
-573.3861 -1.6319 9.2551 9999
-563.3267 -1.6317 9.2536 9999
-553.2673 -1.6322 9.2569 9999
-543.2079 -1.6343 9.2687 9999
-533.1485 -1.6371 9.2847 9999
-523.0891 -1.6395 9.2983 9999
-513.0297 -1.6413 9.3083 9999
-502.9703 -1.6427 9.3162 9999
-492.9109 -1.6435 9.3206 9999
-482.8515 -1.6432 9.3189 9999
-472.7921 -1.6432 9.3193 9999
-462.7327 -1.6441 9.3242 9999
-452.6733 -1.6449 9.3285 9999
-442.6139 -1.6447 9.3275 9999
-432.5545 -1.6431 9.3184 9999
-422.4950 -1.6398 9.2997 9999
-412.4356 -1.6354 9.2750 9999
-402.3762 -1.6313 9.2516 9999
-392.3168 -1.6284 9.2353 9999
-382.2574 -1.6265 9.2241 9999
-372.1980 -1.6242 9.2114 9999
-362.1386 -1.6223 9.2004 9999
-352.0792 -1.6219 9.1983 9999
-342.0198 -1.6225 9.2016 9999
-331.9604 -1.6229 9.2038 9999
-321.9010 -1.6226 9.2023 9999
-311.8416 -1.6213 9.1946 9999
-301.7822 -1.6186 9.1794 9999
-291.7228 -1.6153 9.1611 9999
-281.6634 -1.6128 9.1468 9999
-271.6040 -1.6113 9.1383 9999
-261.5446 -1.6106 9.1342 9999
-251.4851 -1.6106 9.1343 9999
-241.4257 -1.6114 9.1388 9999
-231.3663 -1.6125 9.1450 9999
-221.3069 -1.6127 9.1463 9999
-211.2475 -1.6109 9.1361 9999
-201.1881 -1.6068 9.1126 9999
-191.1287 -1.6018 9.0844 9999
-181.0693 -1.5981 9.0634 9999
-171.0099 -1.5963 9.0528 9999
-160.9505 -1.5962 9.0528 9999
-150.8911 -1.5969 9.0564 9999
-140.8317 -1.5953 9.0475 9999
-130.7723 -1.5892 9.0128 9999
-120.7129 -1.5789 8.9543 9999
-110.6535 -1.5669 8.8866 9999
-100.5941 -1.5562 8.8254 9999
-90.5347 -1.5458 8.7666 9999
-80.4752 -1.5335 8.6971 9999
-70.4158 -1.5170 8.6035 9999
-60.3564 -1.4949 8.4783 9999
-50.2970 -1.4678 8.3243 9999
-40.2376 -1.4403 8.1686 9999
-30.1782 -1.4283 8.1004 9999
-20.1188 -1.4558 8.2563 9999
-10.0594 -1.5056 8.5386 9999
0.0000 -1.4993 8.5031 9999
10.0594 -1.4295 8.1073 9999
20.1188 -1.3342 7.5664 9999
30.1782 -1.2487 7.0819 9999
40.2376 -1.1845 6.7176 9999
50.2970 -1.1410 6.4709 9999
60.3564 -1.1144 6.3202 9999
70.4158 -1.1005 6.2410 9999
80.4752 -1.0966 6.2193 9999
90.5347 -1.1076 6.2817 9999
100.5941 -1.1273 6.3930 9999
110.6535 -1.1521 6.5339 9999
120.7129 -1.1799 6.6916 9999
130.7723 -1.2099 6.8617 9999
140.8317 -1.2410 7.0380 9999
150.8911 -1.2718 7.2130 9999
160.9505 -1.3015 7.3811 9999
171.0099 -1.3289 7.5364 9999
181.0693 -1.3539 7.6783 9999
191.1287 -1.3761 7.8043 9999
201.1881 -1.3951 7.9119 9999
211.2475 -1.4113 8.0039 9999
221.3069 -1.4259 8.0869 9999
231.3663 -1.4399 8.1661 9999
241.4257 -1.4532 8.2416 9999
251.4851 -1.4650 8.3086 9999
261.5446 -1.4744 8.3617 9999
271.6040 -1.4823 8.4063 9999
281.6634 -1.4905 8.4530 9999
291.7228 -1.4989 8.5008 9999
301.7822 -1.5063 8.5425 9999
311.8416 -1.5126 8.5784 9999
321.9010 -1.5189 8.6141 9999
331.9604 -1.5257 8.6527 9999
342.0198 -1.5326 8.6919 9999
352.0792 -1.5386 8.7258 9999
362.1386 -1.5436 8.7539 9999
372.1980 -1.5489 8.7844 9999
382.2574 -1.5552 8.8197 9999
392.3168 -1.5612 8.8539 9999
402.3762 -1.5667 8.8850 9999
412.4356 -1.5719 8.9146 9999
422.4950 -1.5765 8.9408 9999
432.5545 -1.5795 8.9577 9999
442.6139 -1.5812 8.9676 9999
452.6733 -1.5840 8.9833 9999
462.7327 -1.5887 9.0097 9999
472.7921 -1.5931 9.0347 9999
482.8515 -1.5960 9.0515 9999
492.9109 -1.5974 9.0593 9999
502.9703 -1.5987 9.0669 9999
513.0297 -1.6020 9.0852 9999
523.0891 -1.6072 9.1148 9999
533.1485 -1.6125 9.1447 9999
543.2079 -1.6165 9.1675 9999
553.2673 -1.6197 9.1858 9999
563.3267 -1.6226 9.2020 9999
573.3861 -1.6250 9.2156 9999
583.4455 -1.6281 9.2337 9999
593.5050 -1.6336 9.2644 9999
603.5644 -1.6411 9.3074 9999
613.6238 -1.6491 9.3523 9999
623.6832 -1.6553 9.3875 9999
633.7426 -1.6588 9.4075 9999
643.8020 -1.6598 9.4131 9999
653.8614 -1.6589 9.4082 9999
663.9208 -1.6571 9.3980 9999
673.9802 -1.6567 9.3955 9999
684.0396 -1.6577 9.4010 9999
694.0990 -1.6583 9.4048 9999
704.1584 -1.6582 9.4040 9999
714.2178 -1.6586 9.4065 9999
724.2772 -1.6603 9.4161 9999
734.3366 -1.6624 9.4277 9999
744.3960 -1.6636 9.4349 9999
754.4554 -1.6638 9.4360 9999
764.5149 -1.6635 9.4343 9999
774.5743 -1.6634 9.4338 9999
784.6337 -1.6635 9.4341 9999
794.6931 -1.6638 9.4361 9999
804.7525 -1.6650 9.4429 9999
814.8119 -1.6670 9.4543 9999
824.8713 -1.6688 9.4641 9999
834.9307 -1.6697 9.4694 9999
844.9901 -1.6701 9.4717 9999
855.0495 -1.6703 9.4725 9999
865.1089 -1.6700 9.4709 9999
875.1683 -1.6696 9.4686 9999
885.2277 -1.6697 9.4691 9999
895.2871 -1.6703 9.4728 9999
905.3465 -1.6713 9.4784 9999
915.4059 -1.6728 9.4867 9999
925.4653 -1.6746 9.4971 9999
935.5248 -1.6764 9.5074 9999
945.5842 -1.6785 9.5192 9999
955.6436 -1.6809 9.5326 9999
965.7030 -1.6826 9.5427 9999
975.7624 -1.6831 9.5456 9999
985.8218 -1.6825 9.5419 9999
995.8812 -1.6817 9.5374 9999
1005.9406 -1.6824 9.5413 9999
1016.0000 -1.6852 9.5573 9999
