-1016.0000 -1.7401 9.8683 9999
-1005.9406 -1.7361 9.8459 9999
-995.8812 -1.7313 9.8185 9999
-985.8218 -1.7284 9.8024 9999
-975.7624 -1.7283 9.8019 9999
-965.7030 -1.7307 9.8152 9999
-955.6436 -1.7355 9.8425 9999
-945.5842 -1.7398 9.8667 9999
-935.5248 -1.7412 9.8746 9999
-925.4653 -1.7404 9.8705 9999
-915.4059 -1.7398 9.8668 9999
-905.3465 -1.7396 9.8660 9999
-895.2871 -1.7397 9.8663 9999
-885.2277 -1.7410 9.8734 9999
-875.1683 -1.7434 9.8876 9999
-865.1089 -1.7458 9.9009 9999
-855.0495 -1.7467 9.9062 9999
-844.9901 -1.7463 9.9038 9999
-834.9307 -1.7446 9.8941 9999
-824.8713 -1.7423 9.8814 9999
-814.8119 -1.7401 9.8688 9999
-804.7525 -1.7379 9.8562 9999
-794.6931 -1.7358 9.8442 9999
-784.6337 -1.7343 9.8358 9999
-774.5743 -1.7333 9.8299 9999
-764.5149 -1.7317 9.8210 9999
-754.4554 -1.7299 9.8105 9999
-744.3960 -1.7283 9.8015 9999
-734.3366 -1.7274 9.7967 9999
-724.2772 -1.7271 9.7949 9999
-714.2178 -1.7255 9.7858 9999
-704.1584 -1.7220 9.7657 9999
-694.0990 -1.7191 9.7495 9999
-684.0396 -1.7175 9.7404 9999
-673.9802 -1.7163 9.7335 9999
-663.9208 -1.7151 9.7268 9999
-653.8614 -1.7148 9.7252 9999
-643.8020 -1.7148 9.7253 9999
-633.7426 -1.7147 9.7243 9999
-623.6832 -1.7149 9.7258 9999
-613.6238 -1.7165 9.7347 9999
-603.5644 -1.7189 9.7486 9999
-593.5050 -1.7207 9.7583 9999
-583.4455 -1.7204 9.7567 9999
-573.3861 -1.7184 9.7453 9999
-563.3267 -1.7159 9.7311 9999
-553.2673 -1.7144 9.7226 9999
-543.2079 -1.7145 9.7234 9999
-533.1485 -1.7154 9.7285 9999
-523.0891 -1.7157 9.7304 9999
-513.0297 -1.7160 9.7319 9999
-502.9703 -1.7171 9.7383 9999
-492.9109 -1.7196 9.7524 9999
-482.8515 -1.7231 9.7723 9999
-472.7921 -1.7263 9.7905 9999
-462.7327 -1.7281 9.8008 9999
-452.6733 -1.7282 9.8012 9999
-442.6139 -1.7271 9.7950 9999
-432.5545 -1.7266 9.7921 9999
-422.4950 -1.7285 9.8026 9999
-412.4356 -1.7320 9.8227 9999
-402.3762 -1.7347 9.8382 9999
-392.3168 -1.7359 9.8449 9999
-382.2574 -1.7366 9.8486 9999
-372.1980 -1.7375 9.8536 9999
-362.1386 -1.7388 9.8611 9999
-352.0792 -1.7401 9.8686 9999
-342.0198 -1.7401 9.8689 9999
-331.9604 -1.7388 9.8612 9999
-321.9010 -1.7370 9.8510 9999
-311.8416 -1.7354 9.8418 9999
-301.7822 -1.7343 9.8355 9999
-291.7228 -1.7345 9.8370 9999
-281.6634 -1.7366 9.8489 9999
-271.6040 -1.7389 9.8620 9999
-261.5446 -1.7392 9.8636 9999
-251.4851 -1.7367 9.8492 9999
-241.4257 -1.7327 9.8265 9999
-231.3663 -1.7290 9.8059 9999
-221.3069 -1.7262 9.7895 9999
-211.2475 -1.7234 9.7736 9999
-201.1881 -1.7201 9.7551 9999
-191.1287 -1.7165 9.7347 9999
-181.0693 -1.7137 9.7187 9999
-171.0099 -1.7127 9.7129 9999
-160.9505 -1.7123 9.7109 9999
-150.8911 -1.7124 9.7117 9999
-140.8317 -1.7128 9.7137 9999
-130.7723 -1.7128 9.7135 9999
-120.7129 -1.7126 9.7129 9999
-110.6535 -1.7132 9.7160 9999
-100.5941 -1.7143 9.7223 9999
-90.5347 -1.7154 9.7282 9999
-80.4752 -1.7160 9.7319 9999
-70.4158 -1.7166 9.7352 9999
-60.3564 -1.7171 9.7379 9999
-50.2970 -1.7172 9.7385 9999
-40.2376 -1.7175 9.7405 9999
-30.1782 -1.7184 9.7453 9999
-20.1188 -1.7196 9.7522 9999
-10.0594 -1.7213 9.7618 9999
0.0000 -1.7238 9.7762 9999
10.0594 -1.7267 9.7928 9999
20.1188 -1.7298 9.8104 9999
30.1782 -1.7340 9.8341 9999
40.2376 -1.7390 9.8621 9999
50.2970 -1.7432 9.8863 9999
60.3564 -1.7463 9.9036 9999
70.4158 -1.7482 9.9147 9999
80.4752 -1.7500 9.9248 9999
90.5347 -1.7523 9.9380 9999
100.5941 -1.7552 9.9541 9999
110.6535 -1.7573 9.9660 9999
120.7129 -1.7578 9.9691 9999
130.7723 -1.7575 9.9674 9999
140.8317 -1.7577 9.9682 9999
150.8911 -1.7572 9.9658 9999
160.9505 -1.7561 9.9592 9999
171.0099 -1.7551 9.9538 9999
181.0693 -1.7546 9.9506 9999
191.1287 -1.7533 9.9433 9999
201.1881 -1.7508 9.9292 9999
211.2475 -1.7474 9.9097 9999
221.3069 -1.7438 9.8898 9999
231.3663 -1.7411 9.8741 9999
241.4257 -1.7394 9.8647 9999
251.4851 -1.7389 9.8620 9999
261.5446 -1.7376 9.8542 9999
271.6040 -1.7369 9.8503 9999
281.6634 -1.7392 9.8633 9999
291.7228 -1.7443 9.8922 9999
301.7822 -1.7501 9.9253 9999
311.8416 -1.7548 9.9520 9999
321.9010 -1.7571 9.9652 9999
331.9604 -1.7579 9.9698 9999
342.0198 -1.7587 9.9741 9999
352.0792 -1.7607 9.9854 9999
362.1386 -1.7638 10.0030 9999
372.1980 -1.7662 10.0166 9999
382.2574 -1.7679 10.0262 9999
392.3168 -1.7692 10.0336 9999
402.3762 -1.7693 10.0339 9999
412.4356 -1.7684 10.0293 9999
422.4950 -1.7687 10.0308 9999
432.5545 -1.7709 10.0434 9999
442.6139 -1.7722 10.0504 9999
452.6733 -1.7722 10.0508 9999
462.7327 -1.7722 10.0509 9999
472.7921 -1.7719 10.0491 9999
482.8515 -1.7710 10.0438 9999
492.9109 -1.7709 10.0434 9999
502.9703 -1.7721 10.0502 9999
513.0297 -1.7744 10.0629 9999
523.0891 -1.7769 10.0774 9999
533.1485 -1.7792 10.0905 9999
543.2079 -1.7816 10.1041 9999
553.2673 -1.7846 10.1211 9999
563.3267 -1.7873 10.1365 9999
573.3861 -1.7903 10.1531 9999
583.4455 -1.7938 10.1732 9999
593.5050 -1.7981 10.1975 9999
603.5644 -1.8029 10.2248 9999
613.6238 -1.8075 10.2510 9999
623.6832 -1.8114 10.2728 9999
633.7426 -1.8142 10.2891 9999
643.8020 -1.8158 10.2978 9999
653.8614 -1.8164 10.3012 9999
663.9208 -1.8171 10.3052 9999
673.9802 -1.8185 10.3130 9999
684.0396 -1.8202 10.3227 9999
694.0990 -1.8218 10.3321 9999
704.1584 -1.8232 10.3397 9999
714.2178 -1.8247 10.3485 9999
724.2772 -1.8272 10.3627 9999
734.3366 -1.8308 10.3831 9999
744.3960 -1.8342 10.4022 9999
754.4554 -1.8370 10.4182 9999
764.5149 -1.8391 10.4300 9999
774.5743 -1.8398 10.4340 9999
784.6337 -1.8390 10.4293 9999
794.6931 -1.8381 10.4244 9999
804.7525 -1.8382 10.4250 9999
814.8119 -1.8391 10.4299 9999
824.8713 -1.8399 10.4345 9999
834.9307 -1.8401 10.4359 9999
844.9901 -1.8396 10.4328 9999
855.0495 -1.8384 10.4264 9999
865.1089 -1.8370 10.4179 9999
875.1683 -1.8361 10.4130 9999
885.2277 -1.8364 10.4150 9999
895.2871 -1.8377 10.4221 9999
905.3465 -1.8389 10.4288 9999
915.4059 -1.8394 10.4318 9999
925.4653 -1.8390 10.4297 9999
935.5248 -1.8386 10.4275 9999
945.5842 -1.8390 10.4295 9999
955.6436 -1.8402 10.4363 9999
965.7030 -1.8418 10.4451 9999
975.7624 -1.8436 10.4553 9999
985.8218 -1.8462 10.4703 9999
995.8812 -1.8491 10.4866 9999
1005.9406 -1.8507 10.4959 9999
1016.0000 -1.8503 10.4935 9999
