-191.1287 -1.6888 9.5774 9999
-181.0693 -1.6854 9.5582 9999
-171.0099 -1.6804 9.5299 9999
-160.9505 -1.6737 9.4921 9999
-150.8911 -1.6663 9.4499 9999
-140.8317 -1.6592 9.4099 9999
-130.7723 -1.6527 9.3729 9999
-120.7129 -1.6460 9.3350 9999
-110.6535 -1.6382 9.2910 9999
-100.5941 -1.6287 9.2367 9999
-90.5347 -1.6171 9.1712 9999
-80.4752 -1.6032 9.0923 9999
-70.4158 -1.5864 8.9972 9999
-60.3564 -1.5663 8.8828 9999
-50.2970 -1.5422 8.7465 9999
-40.2376 -1.5170 8.6033 9999
-30.1782 -1.5042 8.5310 9999
-20.1188 -1.5293 8.6733 9999
-10.0594 -1.5792 8.9559 9999
0.0000 -1.5738 8.9252 9999
10.0594 -1.5085 8.5549 9999
20.1188 -1.4141 8.0198 9999
30.1782 -1.3237 7.5073 9999
40.2376 -1.2528 7.1047 9999
50.2970 -1.2047 6.8321 9999
60.3564 -1.1755 6.6664 9999
70.4158 -1.1572 6.5628 9999
80.4752 -1.1493 6.5180 9999
90.5347 -1.1531 6.5396 9999
100.5941 -1.1631 6.5964 9999
110.6535 -1.1789 6.6859 9999
120.7129 -1.1999 6.8050 9999
130.7723 -1.2248 6.9463 9999
140.8317 -1.2521 7.1008 9999
150.8911 -1.2805 7.2618 9999
160.9505 -1.3086 7.4212 9999
171.0099 -1.3350 7.5712 9999
181.0693 -1.3588 7.7061 9999
191.1287 -1.3801 7.8267 9999
201.1881 -1.3998 7.9386 9999
211.2475 -1.4187 8.0456 9999
221.3069 -1.4370 8.1499 9999
231.3663 -1.4552 8.2526 9999
241.4257 -1.4723 8.3501 9999
251.4851 -1.4877 8.4371 9999
261.5446 -1.5008 8.5116 9999
271.6040 -1.5127 8.5789 9999
281.6634 -1.5244 8.6455 9999
291.7228 -1.5357 8.7093 9999
301.7822 -1.5451 8.7627 9999
311.8416 -1.5527 8.8060 9999
321.9010 -1.5599 8.8464 9999
331.9604 -1.5670 8.8871 9999
342.0198 -1.5742 8.9276 9999
352.0792 -1.5811 8.9670 9999
362.1386 -1.5873 9.0022 9999
372.1980 -1.5927 9.0324 9999
382.2574 -1.5975 9.0601 9999
392.3168 -1.6021 9.0861 9999
402.3762 -1.6065 9.1108 9999
412.4356 -1.6107 9.1347 9999
422.4950 -1.6142 9.1547 9999
432.5545 -1.6164 9.1673 9999
442.6139 -1.6184 9.1785 9999
452.6733 -1.6214 9.1956 9999
462.7327 -1.6256 9.2195 9999
472.7921 -1.6303 9.2459 9999
482.8515 -1.6346 9.2703 9999
492.9109 -1.6377 9.2878 9999
502.9703 -1.6392 9.2964 9999
513.0297 -1.6399 9.3005 9999
523.0891 -1.6411 9.3070 9999
533.1485 -1.6425 9.3151 9999
543.2079 -1.6441 9.3240 9999
553.2673 -1.6453 9.3312 9999
563.3267 -1.6462 9.3363 9999
573.3861 -1.6474 9.3428 9999
583.4455 -1.6499 9.3568 9999
593.5050 -1.6538 9.3789 9999
603.5644 -1.6577 9.4011 9999
613.6238 -1.6602 9.4152 9999
623.6832 -1.6616 9.4235 9999
633.7426 -1.6634 9.4335 9999
643.8020 -1.6664 9.4508 9999
653.8614 -1.6711 9.4772 9999
663.9208 -1.6769 9.5104 9999
673.9802 -1.6830 9.5445 9999
684.0396 -1.6880 9.5730 9999
694.0990 -1.6910 9.5904 9999
704.1584 -1.6917 9.5942 9999
714.2178 -1.6918 9.5949 9999
724.2772 -1.6931 9.6022 9999
734.3366 -1.6955 9.6159 9999
744.3960 -1.6985 9.6324 9999
754.4554 -1.7013 9.6485 9999
764.5149 -1.7036 9.6614 9999
774.5743 -1.7049 9.6690 9999
784.6337 -1.7054 9.6717 9999
794.6931 -1.7052 9.6708 9999
804.7525 -1.7053 9.6711 9999
814.8119 -1.7059 9.6747 9999
824.8713 -1.7064 9.6773 9999
834.9307 -1.7059 9.6745 9999
844.9901 -1.7046 9.6671 9999
855.0495 -1.7036 9.6616 9999
865.1089 -1.7036 9.6616 9999
875.1683 -1.7040 9.6640 9999
885.2277 -1.7045 9.6666 9999
895.2871 -1.7056 9.6728 9999
905.3465 -1.7070 9.6811 9999
915.4059 -1.7074 9.6829 9999
925.4653 -1.7053 9.6713 9999
935.5248 -1.7011 9.6475 9999
945.5842 -1.6960 9.6183 9999
955.6436 -1.6911 9.5906 9999
965.7030 -1.6874 9.5700 9999
975.7624 -1.6850 9.5560 9999
985.8218 -1.6833 9.5467 9999
995.8812 -1.6816 9.5371 9999
1005.9406 -1.6790 9.5219 9999
1016.0000 -1.6746 9.4969 9999
