-1016.0000 -1.7382 9.8578 9999
-1005.9406 -1.7377 9.8552 9999
-995.8812 -1.7357 9.8438 9999
-985.8218 -1.7336 9.8316 9999
-975.7624 -1.7326 9.8261 9999
-965.7030 -1.7345 9.8366 9999
-955.6436 -1.7381 9.8574 9999
-945.5842 -1.7424 9.8817 9999
-935.5248 -1.7465 9.9050 9999
-925.4653 -1.7505 9.9277 9999
-915.4059 -1.7548 9.9522 9999
-905.3465 -1.7590 9.9760 9999
-895.2871 -1.7620 9.9929 9999
-885.2277 -1.7643 10.0060 9999
-875.1683 -1.7667 10.0193 9999
-865.1089 -1.7693 10.0339 9999
-855.0495 -1.7718 10.0485 9999
-844.9901 -1.7740 10.0608 9999
-834.9307 -1.7759 10.0716 9999
-824.8713 -1.7771 10.0785 9999
-814.8119 -1.7771 10.0783 9999
-804.7525 -1.7765 10.0751 9999
-794.6931 -1.7764 10.0745 9999
-784.6337 -1.7773 10.0795 9999
-774.5743 -1.7795 10.0919 9999
-764.5149 -1.7829 10.1111 9999
-754.4554 -1.7859 10.1283 9999
-744.3960 -1.7864 10.1314 9999
-734.3366 -1.7845 10.1205 9999
-724.2772 -1.7826 10.1095 9999
-714.2178 -1.7825 10.1092 9999
-704.1584 -1.7836 10.1153 9999
-694.0990 -1.7847 10.1216 9999
-684.0396 -1.7862 10.1301 9999
-673.9802 -1.7879 10.1399 9999
-663.9208 -1.7882 10.1416 9999
-653.8614 -1.7864 10.1315 9999
-643.8020 -1.7851 10.1240 9999
-633.7426 -1.7858 10.1279 9999
-623.6832 -1.7871 10.1350 9999
-613.6238 -1.7874 10.1370 9999
-603.5644 -1.7874 10.1367 9999
-593.5050 -1.7881 10.1405 9999
-583.4455 -1.7896 10.1492 9999
-573.3861 -1.7915 10.1601 9999
-563.3267 -1.7932 10.1695 9999
-553.2673 -1.7942 10.1754 9999
-543.2079 -1.7948 10.1789 9999
-533.1485 -1.7956 10.1835 9999
-523.0891 -1.7969 10.1907 9999
-513.0297 -1.7976 10.1948 9999
-502.9703 -1.7972 10.1925 9999
-492.9109 -1.7954 10.1824 9999
-482.8515 -1.7934 10.1706 9999
-472.7921 -1.7927 10.1667 9999
-462.7327 -1.7938 10.1732 9999
-452.6733 -1.7954 10.1820 9999
-442.6139 -1.7960 10.1856 9999
-432.5545 -1.7965 10.1882 9999
-422.4950 -1.7976 10.1948 9999
-412.4356 -1.7991 10.2035 9999
-402.3762 -1.8000 10.2084 9999
-392.3168 -1.7996 10.2060 9999
-382.2574 -1.7976 10.1949 9999
-372.1980 -1.7961 10.1861 9999
-362.1386 -1.7961 10.1861 9999
-352.0792 -1.7970 10.1913 9999
-342.0198 -1.7973 10.1932 9999
