603.5644 -1.6383 9.2915 9999
613.6238 -1.6363 9.2797 9999
623.6832 -1.6320 9.2556 9999
633.7426 -1.6264 9.2236 9999
643.8020 -1.6217 9.1971 9999
653.8614 -1.6205 9.1904 9999
663.9208 -1.6215 9.1958 9999
673.9802 -1.6217 9.1970 9999
684.0396 -1.6199 9.1866 9999
694.0990 -1.6164 9.1669 9999
704.1584 -1.6119 9.1416 9999
714.2178 -1.6077 9.1175 9999
724.2772 -1.6035 9.0942 9999
734.3366 -1.5995 9.0713 9999
744.3960 -1.5954 9.0482 9999
754.4554 -1.5918 9.0277 9999
764.5149 -1.5902 9.0186 9999
774.5743 -1.5902 9.0187 9999
784.6337 -1.5889 9.0111 9999
794.6931 -1.5841 8.9836 9999
804.7525 -1.5762 8.9388 9999
814.8119 -1.5674 8.8890 9999
824.8713 -1.5604 8.8493 9999
834.9307 -1.5575 8.8328 9999
844.9901 -1.5573 8.8317 9999
855.0495 -1.5563 8.8263 9999
865.1089 -1.5528 8.8064 9999
875.1683 -1.5478 8.7782 9999
885.2277 -1.5433 8.7527 9999
895.2871 -1.5405 8.7369 9999
905.3465 -1.5390 8.7281 9999
915.4059 -1.5380 8.7224 9999
925.4653 -1.5368 8.7158 9999
935.5248 -1.5350 8.7053 9999
945.5842 -1.5320 8.6882 9999
955.6436 -1.5290 8.6716 9999
965.7030 -1.5282 8.6666 9999
975.7624 -1.5297 8.6756 9999
985.8218 -1.5329 8.6936 9999
995.8812 -1.5362 8.7120 9999
1005.9406 -1.5376 8.7202 9999
1016.0000 -1.5370 8.7166 9999
