-1016.0000 -1.7098 9.6970 9999
-1005.9406 -1.7082 9.6879 9999
-995.8812 -1.7052 9.6709 9999
-985.8218 -1.7017 9.6509 9999
-975.7624 -1.6983 9.6313 9999
-965.7030 -1.6968 9.6228 9999
-955.6436 -1.6983 9.6317 9999
-945.5842 -1.7012 9.6479 9999
-935.5248 -1.7026 9.6557 9999
-925.4653 -1.7019 9.6520 9999
-915.4059 -1.6997 9.6393 9999
-905.3465 -1.6970 9.6239 9999
-895.2871 -1.6949 9.6121 9999
-885.2277 -1.6939 9.6066 9999
-875.1683 -1.6930 9.6016 9999
-865.1089 -1.6922 9.5969 9999
-855.0495 -1.6914 9.5921 9999
-844.9901 -1.6903 9.5859 9999
-834.9307 -1.6879 9.5728 9999
-824.8713 -1.6850 9.5564 9999
-814.8119 -1.6838 9.5493 9999
-804.7525 -1.6840 9.5503 9999
-794.6931 -1.6850 9.5563 9999
-784.6337 -1.6857 9.5598 9999
-774.5743 -1.6851 9.5568 9999
-764.5149 -1.6847 9.5545 9999
-754.4554 -1.6850 9.5562 9999
-744.3960 -1.6854 9.5585 9999
-734.3366 -1.6850 9.5562 9999
-724.2772 -1.6837 9.5490 9999
-714.2178 -1.6830 9.5445 9999
-704.1584 -1.6846 9.5537 9999
-694.0990 -1.6877 9.5713 9999
-684.0396 -1.6905 9.5875 9999
-673.9802 -1.6918 9.5948 9999
-663.9208 -1.6916 9.5934 9999
-653.8614 -1.6903 9.5862 9999
-643.8020 -1.6886 9.5764 9999
-633.7426 -1.6871 9.5680 9999
-623.6832 -1.6862 9.5626 9999
-613.6238 -1.6863 9.5635 9999
-603.5644 -1.6878 9.5719 9999
-593.5050 -1.6900 9.5846 9999
-583.4455 -1.6913 9.5921 9999
-573.3861 -1.6904 9.5869 9999
-563.3267 -1.6879 9.5723 9999
-553.2673 -1.6855 9.5591 9999
-543.2079 -1.6844 9.5529 9999
-533.1485 -1.6836 9.5484 9999
-523.0891 -1.6828 9.5435 9999
-513.0297 -1.6816 9.5368 9999
-502.9703 -1.6801 9.5283 9999
-492.9109 -1.6782 9.5174 9999
-482.8515 -1.6757 9.5033 9999
-472.7921 -1.6736 9.4913 9999
-462.7327 -1.6728 9.4868 9999
-452.6733 -1.6731 9.4886 9999
-442.6139 -1.6737 9.4922 9999
-432.5545 -1.6737 9.4921 9999
-422.4950 -1.6727 9.4863 9999
-412.4356 -1.6712 9.4777 9999
-402.3762 -1.6698 9.4699 9999
-392.3168 -1.6680 9.4594 9999
-382.2574 -1.6648 9.4413 9999
-372.1980 -1.6606 9.4177 9999
-362.1386 -1.6579 9.4022 9999
-352.0792 -1.6578 9.4020 9999
-342.0198 -1.6591 9.4093 9999
-331.9604 -1.6605 9.4171 9999
-321.9010 -1.6616 9.4232 9999
-311.8416 -1.6626 9.4291 9999
-301.7822 -1.6637 9.4355 9999
-291.7228 -1.6645 9.4397 9999
-281.6634 -1.6642 9.4384 9999
-271.6040 -1.6628 9.4301 9999
-261.5446 -1.6604 9.4165 9999
-251.4851 -1.6577 9.4011 9999
-241.4257 -1.6553 9.3875 9999
-231.3663 -1.6542 9.3812 9999
-221.3069 -1.6537 9.3786 9999
-211.2475 -1.6532 9.3759 9999
-201.1881 -1.6518 9.3676 9999
-191.1287 -1.6483 9.3479 9999
-181.0693 -1.6429 9.3172 9999
-171.0099 -1.6369 9.2832 9999
-160.9505 -1.6318 9.2545 9999
-150.8911 -1.6279 9.2324 9999
-140.8317 -1.6246 9.2134 9999
-130.7723 -1.6219 9.1984 9999
-120.7129 -1.6186 9.1796 9999
-110.6535 -1.6124 9.1443 9999
-100.5941 -1.6019 9.0847 9999
-90.5347 -1.5880 9.0058 9999
-80.4752 -1.5720 8.9150 9999
-70.4158 -1.5544 8.8157 9999
-60.3564 -1.5338 8.6985 9999
-50.2970 -1.5098 8.5623 9999
-40.2376 -1.4855 8.4249 9999
-30.1782 -1.4754 8.3676 9999
-20.1188 -1.5032 8.5248 9999
-10.0594 -1.5311 8.6831 9999
0.0000 -1.5087 8.5563 9999
10.0594 -1.4288 8.1031 9999
20.1188 -1.3259 7.5193 9999
30.1782 -1.2287 6.9681 9999
40.2376 -1.1705 6.6380 9999
50.2970 -1.1450 6.4936 9999
60.3564 -1.1305 6.4115 9999
70.4158 -1.1230 6.3688 9999
80.4752 -1.1204 6.3543 9999
90.5347 -1.1225 6.3661 9999
100.5941 -1.1351 6.4376 9999
110.6535 -1.1571 6.5623 9999
120.7129 -1.1848 6.7195 9999
130.7723 -1.2143 6.8864 9999
140.8317 -1.2430 7.0495 9999
150.8911 -1.2718 7.2128 9999
160.9505 -1.3034 7.3920 9999
171.0099 -1.3329 7.5595 9999
181.0693 -1.3585 7.7047 9999
191.1287 -1.3801 7.8270 9999
201.1881 -1.3990 7.9340 9999
211.2475 -1.4160 8.0307 9999
221.3069 -1.4318 8.1202 9999
231.3663 -1.4460 8.2008 9999
241.4257 -1.4576 8.2667 9999
251.4851 -1.4678 8.3244 9999
261.5446 -1.4791 8.3886 9999
271.6040 -1.4927 8.4658 9999
281.6634 -1.5068 8.5455 9999
291.7228 -1.5192 8.6160 9999
301.7822 -1.5291 8.6719 9999
311.8416 -1.5370 8.7167 9999
321.9010 -1.5442 8.7578 9999
331.9604 -1.5492 8.7862 9999
342.0198 -1.5530 8.8074 9999
352.0792 -1.5564 8.8266 9999
362.1386 -1.5604 8.8497 9999
372.1980 -1.5665 8.8840 9999
382.2574 -1.5740 8.9268 9999
392.3168 -1.5799 8.9601 9999
402.3762 -1.5840 8.9832 9999
412.4356 -1.5857 8.9931 9999
422.4950 -1.5858 8.9934 9999
432.5545 -1.5860 8.9946 9999
442.6139 -1.5875 9.0032 9999
452.6733 -1.5893 9.0132 9999
462.7327 -1.5912 9.0244 9999
472.7921 -1.5941 9.0406 9999
482.8515 -1.5974 9.0595 9999
492.9109 -1.6003 9.0756 9999
502.9703 -1.6014 9.0820 9999
513.0297 -1.6009 9.0793 9999
523.0891 -1.6003 9.0756 9999
533.1485 -1.6008 9.0785 9999
543.2079 -1.6025 9.0885 9999
553.2673 -1.6049 9.1021 9999
563.3267 -1.6075 9.1167 9999
