-60.3564 -1.5009 8.5121 9999
-50.2970 -1.4741 8.3603 9999
-40.2376 -1.4465 8.2033 9999
-30.1782 -1.4315 8.1183 9999
-20.1188 -1.4483 8.2139 9999
-10.0594 -1.4844 8.4184 9999
0.0000 -1.4844 8.4184 9999
10.0594 -1.4059 7.9734 9999
20.1188 -1.2904 7.3184 9999
30.1782 -1.1928 6.7650 9999
40.2376 -1.1253 6.3818 9999
50.2970 -1.0839 6.1472 9999
60.3564 -1.0609 6.0165 9999
70.4158 -1.0543 5.9791 9999
80.4752 -1.0666 6.0488 9999
90.5347 -1.0859 6.1583 9999
100.5941 -1.1088 6.2883 9999
110.6535 -1.1348 6.4355 9999
120.7129 -1.1650 6.6073 9999
130.7723 -1.1987 6.7980 9999
140.8317 -1.2357 7.0079 9999
150.8911 -1.2702 7.2036 9999
160.9505 -1.3040 7.3956 9999
171.0099 -1.3383 7.5901 9999
181.0693 -1.3718 7.7801 9999
191.1287 -1.4016 7.9491 9999
201.1881 -1.4233 8.0720 9999
211.2475 -1.4385 8.1580 9999
221.3069 -1.4505 8.2259 9999
231.3663 -1.4616 8.2890 9999
241.4257 -1.4722 8.3494 9999
251.4851 -1.4813 8.4008 9999
261.5446 -1.4879 8.4384 9999
271.6040 -1.4937 8.4711 9999
281.6634 -1.5000 8.5071 9999
291.7228 -1.5073 8.5481 9999
301.7822 -1.5146 8.5900 9999
311.8416 -1.5211 8.6268 9999
321.9010 -1.5258 8.6532 9999
331.9604 -1.5294 8.6737 9999
342.0198 -1.5336 8.6977 9999
352.0792 -1.5377 8.7205 9999
362.1386 -1.5406 8.7372 9999
372.1980 -1.5425 8.7481 9999
382.2574 -1.5440 8.7562 9999
392.3168 -1.5457 8.7664 9999
402.3762 -1.5502 8.7919 9999
412.4356 -1.5566 8.8281 9999
422.4950 -1.5626 8.8617 9999
432.5545 -1.5664 8.8832 9999
442.6139 -1.5679 8.8918 9999
452.6733 -1.5682 8.8936 9999
462.7327 -1.5692 8.8992 9999
472.7921 -1.5705 8.9066 9999
482.8515 -1.5710 8.9096 9999
492.9109 -1.5721 8.9157 9999
502.9703 -1.5747 8.9307 9999
513.0297 -1.5764 8.9399 9999
523.0891 -1.5746 8.9302 9999
533.1485 -1.5708 8.9087 9999
543.2079 -1.5671 8.8876 9999
553.2673 -1.5645 8.8727 9999
563.3267 -1.5631 8.8649 9999
573.3861 -1.5612 8.8540 9999
583.4455 -1.5566 8.8280 9999
593.5050 -1.5496 8.7885 9999
603.5644 -1.5421 8.7454 9999
613.6238 -1.5348 8.7045 9999
623.6832 -1.5275 8.6631 9999
633.7426 -1.5196 8.6182 9999
643.8020 -1.5122 8.5761 9999
653.8614 -1.5063 8.5428 9999
663.9208 -1.5009 8.5123 9999
673.9802 -1.4949 8.4782 9999
684.0396 -1.4892 8.4455 9999
694.0990 -1.4854 8.4243 9999
704.1584 -1.4844 8.4184 9999
714.2178 -1.4841 8.4170 9999
724.2772 -1.4837 8.4143 9999
734.3366 -1.4831 8.4108 9999
744.3960 -1.4826 8.4081 9999
754.4554 -1.4818 8.4037 9999
764.5149 -1.4809 8.3986 9999
774.5743 -1.4803 8.3950 9999
784.6337 -1.4807 8.3973 9999
794.6931 -1.4820 8.4050 9999
804.7525 -1.4839 8.4156 9999
814.8119 -1.4854 8.4243 9999
824.8713 -1.4855 8.4247 9999
834.9307 -1.4838 8.4151 9999
844.9901 -1.4824 8.4072 9999
855.0495 -1.4840 8.4161 9999
865.1089 -1.4888 8.4431 9999
875.1683 -1.4946 8.4765 9999
885.2277 -1.4998 8.5058 9999
895.2871 -1.5038 8.5282 9999
905.3465 -1.5068 8.5457 9999
915.4059 -1.5098 8.5623 9999
925.4653 -1.5132 8.5816 9999
935.5248 -1.5172 8.6042 9999
945.5842 -1.5215 8.6286 9999
955.6436 -1.5258 8.6534 9999
965.7030 -1.5295 8.6744 9999
975.7624 -1.5322 8.6896 9999
985.8218 -1.5340 8.6998 9999
995.8812 -1.5349 8.7051 9999
1005.9406 -1.5351 8.7061 9999
1016.0000 -1.5350 8.7052 9999
