-1016.0000 -1.6811 9.5340 9999
-1005.9406 -1.6804 9.5301 9999
-995.8812 -1.6797 9.5259 9999
-985.8218 -1.6784 9.5186 9999
-975.7624 -1.6771 9.5114 9999
-965.7030 -1.6757 9.5031 9999
-955.6436 -1.6746 9.4974 9999
-945.5842 -1.6740 9.4936 9999
-935.5248 -1.6735 9.4910 9999
-925.4653 -1.6728 9.4868 9999
-915.4059 -1.6712 9.4778 9999
-905.3465 -1.6688 9.4645 9999
-895.2871 -1.6661 9.4490 9999
-885.2277 -1.6630 9.4316 9999
-875.1683 -1.6600 9.4146 9999
-865.1089 -1.6578 9.4020 9999
-855.0495 -1.6577 9.4014 9999
-844.9901 -1.6591 9.4094 9999
-834.9307 -1.6606 9.4176 9999
-824.8713 -1.6612 9.4212 9999
-814.8119 -1.6613 9.4217 9999
-804.7525 -1.6613 9.4218 9999
-794.6931 -1.6621 9.4261 9999
-784.6337 -1.6655 9.4454 9999
-774.5743 -1.6707 9.4751 9999
-764.5149 -1.6762 9.5063 9999
-754.4554 -1.6797 9.5262 9999
-744.3960 -1.6810 9.5333 9999
-734.3366 -1.6816 9.5367 9999
-724.2772 -1.6822 9.5405 9999
-714.2178 -1.6842 9.5514 9999
-704.1584 -1.6888 9.5779 9999
-694.0990 -1.6951 9.6135 9999
-684.0396 -1.6992 9.6367 9999
-673.9802 -1.7003 9.6427 9999
-663.9208 -1.7004 9.6433 9999
-653.8614 -1.7007 9.6454 9999
-643.8020 -1.7010 9.6469 9999
-633.7426 -1.7007 9.6450 9999
-623.6832 -1.7000 9.6412 9999
-613.6238 -1.6999 9.6406 9999
-603.5644 -1.7012 9.6482 9999
-593.5050 -1.7031 9.6587 9999
-583.4455 -1.7036 9.6615 9999
-573.3861 -1.7027 9.6563 9999
-563.3267 -1.7022 9.6534 9999
-553.2673 -1.7020 9.6526 9999
-543.2079 -1.7016 9.6503 9999
-533.1485 -1.7014 9.6490 9999
-523.0891 -1.7017 9.6509 9999
-513.0297 -1.7023 9.6542 9999
-502.9703 -1.7019 9.6520 9999
-492.9109 -1.7008 9.6454 9999
-482.8515 -1.6991 9.6360 9999
-472.7921 -1.6978 9.6289 9999
-462.7327 -1.6977 9.6282 9999
-452.6733 -1.6983 9.6317 9999
-442.6139 -1.6991 9.6363 9999
-432.5545 -1.6998 9.6401 9999
-422.4950 -1.7001 9.6417 9999
-412.4356 -1.7004 9.6437 9999
-402.3762 -1.7008 9.6458 9999
-392.3168 -1.7009 9.6464 9999
-382.2574 -1.7015 9.6498 9999
-372.1980 -1.7032 9.6591 9999
-362.1386 -1.7051 9.6699 9999
-352.0792 -1.7068 9.6797 9999
-342.0198 -1.7084 9.6891 9999
-331.9604 -1.7093 9.6940 9999
-321.9010 -1.7096 9.6955 9999
-311.8416 -1.7100 9.6978 9999
-301.7822 -1.7109 9.7032 9999
-291.7228 -1.7130 9.7148 9999
-281.6634 -1.7145 9.7236 9999
-271.6040 -1.7146 9.7237 9999
-261.5446 -1.7136 9.7183 9999
-251.4851 -1.7128 9.7137 9999
-241.4257 -1.7128 9.7136 9999
-231.3663 -1.7145 9.7232 9999
-221.3069 -1.7187 9.7471 9999
-211.2475 -1.7242 9.7784 9999
-201.1881 -1.7277 9.7985 9999
-191.1287 -1.7286 9.8036 9999
-181.0693 -1.7280 9.8002 9999
-171.0099 -1.7279 9.7992 9999
-160.9505 -1.7277 9.7981 9999
-150.8911 -1.7262 9.7897 9999
-140.8317 -1.7254 9.7850 9999
-130.7723 -1.7264 9.7908 9999
-120.7129 -1.7271 9.7947 9999
-110.6535 -1.7246 9.7809 9999
-100.5941 -1.7222 9.7673 9999
-90.5347 -1.7215 9.7629 9999
-80.4752 -1.7213 9.7620 9999
-70.4158 -1.7206 9.7581 9999
-60.3564 -1.7195 9.7519 9999
-50.2970 -1.7189 9.7486 9999
-40.2376 -1.7199 9.7541 9999
-30.1782 -1.7227 9.7698 9999
-20.1188 -1.7264 9.7911 9999
-10.0594 -1.7294 9.8081 9999
0.0000 -1.7310 9.8169 9999
10.0594 -1.7310 9.8169 9999
20.1188 -1.7297 9.8096 9999
30.1782 -1.7281 9.8008 9999
40.2376 -1.7272 9.7952 9999
50.2970 -1.7276 9.7979 9999
60.3564 -1.7294 9.8077 9999
70.4158 -1.7306 9.8145 9999
80.4752 -1.7303 9.8132 9999
90.5347 -1.7293 9.8071 9999
100.5941 -1.7281 9.8004 9999
110.6535 -1.7273 9.7960 9999
120.7129 -1.7267 9.7926 9999
130.7723 -1.7266 9.7922 9999
140.8317 -1.7270 9.7946 9999
150.8911 -1.7272 9.7953 9999
160.9505 -1.7255 9.7859 9999
171.0099 -1.7237 9.7757 9999
181.0693 -1.7225 9.7689 9999
191.1287 -1.7221 9.7665 9999
201.1881 -1.7215 9.7629 9999
211.2475 -1.7209 9.7597 9999
221.3069 -1.7203 9.7561 9999
231.3663 -1.7187 9.7474 9999
241.4257 -1.7166 9.7356 9999
251.4851 -1.7144 9.7230 9999
261.5446 -1.7124 9.7115 9999
271.6040 -1.7113 9.7052 9999
281.6634 -1.7115 9.7063 9999
291.7228 -1.7119 9.7086 9999
301.7822 -1.7118 9.7083 9999
311.8416 -1.7119 9.7085 9999
321.9010 -1.7125 9.7123 9999
331.9604 -1.7134 9.7169 9999
342.0198 -1.7137 9.7191 9999
352.0792 -1.7140 9.7208 9999
362.1386 -1.7137 9.7189 9999
372.1980 -1.7121 9.7096 9999
382.2574 -1.7090 9.6925 9999
392.3168 -1.7053 9.6710 9999
402.3762 -1.7011 9.6473 9999
412.4356 -1.6973 9.6261 9999
422.4950 -1.6948 9.6115 9999
432.5545 -1.6938 9.6063 9999
442.6139 -1.6941 9.6079 9999
452.6733 -1.6943 9.6086 9999
462.7327 -1.6933 9.6033 9999
472.7921 -1.6933 9.6029 9999
482.8515 -1.6948 9.6114 9999
492.9109 -1.6971 9.6247 9999
502.9703 -1.6990 9.6354 9999
513.0297 -1.6995 9.6383 9999
523.0891 -1.6991 9.6364 9999
533.1485 -1.7002 9.6423 9999
543.2079 -1.7029 9.6576 9999
553.2673 -1.7060 9.6753 9999
563.3267 -1.7076 9.6844 9999
573.3861 -1.7075 9.6839 9999
583.4455 -1.7066 9.6783 9999
593.5050 -1.7060 9.6751 9999
603.5644 -1.7064 9.6772 9999
613.6238 -1.7065 9.6779 9999
623.6832 -1.7054 9.6721 9999
633.7426 -1.7039 9.6634 9999
643.8020 -1.7034 9.6605 9999
653.8614 -1.7037 9.6622 9999
