-1016.0000 -1.7425 9.8823 9999
-1005.9406 -1.7451 9.8967 9999
-995.8812 -1.7479 9.9130 9999
-985.8218 -1.7502 9.9258 9999
-975.7624 -1.7506 9.9283 9999
-965.7030 -1.7507 9.9289 9999
-955.6436 -1.7515 9.9332 9999
-945.5842 -1.7535 9.9446 9999
-935.5248 -1.7571 9.9651 9999
-925.4653 -1.7623 9.9944 9999
-915.4059 -1.7676 10.0247 9999
-905.3465 -1.7712 10.0452 9999
-895.2871 -1.7737 10.0590 9999
-885.2277 -1.7761 10.0729 9999
-875.1683 -1.7788 10.0883 9999
-865.1089 -1.7820 10.1061 9999
-855.0495 -1.7854 10.1252 9999
-844.9901 -1.7881 10.1407 9999
-834.9307 -1.7903 10.1532 9999
-824.8713 -1.7929 10.1680 9999
-814.8119 -1.7961 10.1864 9999
-804.7525 -1.7994 10.2046 9999
-794.6931 -1.8023 10.2212 9999
-784.6337 -1.8055 10.2395 9999
-774.5743 -1.8092 10.2607 9999
-764.5149 -1.8127 10.2806 9999
-754.4554 -1.8155 10.2961 9999
-744.3960 -1.8171 10.3052 9999
-734.3366 -1.8177 10.3088 9999
-724.2772 -1.8175 10.3077 9999
-714.2178 -1.8168 10.3039 9999
-704.1584 -1.8158 10.2979 9999
-694.0990 -1.8142 10.2891 9999
-684.0396 -1.8131 10.2827 9999
-673.9802 -1.8125 10.2794 9999
-663.9208 -1.8124 10.2785 9999
-653.8614 -1.8128 10.2810 9999
-643.8020 -1.8146 10.2909 9999
-633.7426 -1.8178 10.3094 9999
-623.6832 -1.8217 10.3313 9999
-613.6238 -1.8246 10.3479 9999
-603.5644 -1.8266 10.3593 9999
-593.5050 -1.8282 10.3681 9999
-583.4455 -1.8298 10.3772 9999
-573.3861 -1.8315 10.3868 9999
-563.3267 -1.8328 10.3942 9999
-553.2673 -1.8336 10.3991 9999
-543.2079 -1.8339 10.4008 9999
-533.1485 -1.8335 10.3982 9999
-523.0891 -1.8325 10.3925 9999
-513.0297 -1.8313 10.3861 9999
-502.9703 -1.8297 10.3770 9999
-492.9109 -1.8265 10.3588 9999
-482.8515 -1.8220 10.3332 9999
-472.7921 -1.8179 10.3097 9999
-462.7327 -1.8158 10.2980 9999
-452.6733 -1.8170 10.3047 9999
-442.6139 -1.8189 10.3155 9999
-432.5545 -1.8196 10.3196 9999
-422.4950 -1.8188 10.3150 9999
-412.4356 -1.8175 10.3073 9999
-402.3762 -1.8169 10.3043 9999
-392.3168 -1.8173 10.3062 9999
-382.2574 -1.8170 10.3047 9999
-372.1980 -1.8147 10.2916 9999
-362.1386 -1.8111 10.2713 9999
-352.0792 -1.8080 10.2538 9999
-342.0198 -1.8060 10.2426 9999
-331.9604 -1.8040 10.2308 9999
-321.9010 -1.8014 10.2160 9999
-311.8416 -1.7993 10.2042 9999
-301.7822 -1.7979 10.1965 9999
-291.7228 -1.7962 10.1870 9999
-281.6634 -1.7941 10.1749 9999
-271.6040 -1.7932 10.1699 9999
-261.5446 -1.7941 10.1749 9999
-251.4851 -1.7952 10.1812 9999
-241.4257 -1.7949 10.1793 9999
-231.3663 -1.7933 10.1702 9999
-221.3069 -1.7924 10.1650 9999
-211.2475 -1.7933 10.1705 9999
-201.1881 -1.7960 10.1857 9999
-191.1287 -1.7999 10.2075 9999
-181.0693 -1.8037 10.2292 9999
-171.0099 -1.8055 10.2392 9999
-160.9505 -1.8042 10.2322 9999
-150.8911 -1.8025 10.2223 9999
-140.8317 -1.8012 10.2151 9999
-130.7723 -1.7999 10.2075 9999
-120.7129 -1.7980 10.1969 9999
-110.6535 -1.7960 10.1854 9999
-100.5941 -1.7945 10.1772 9999
-90.5347 -1.7945 10.1770 9999
-80.4752 -1.7953 10.1818 9999
-70.4158 -1.7957 10.1839 9999
-60.3564 -1.7958 10.1843 9999
-50.2970 -1.7962 10.1868 9999
-40.2376 -1.7965 10.1886 9999
-30.1782 -1.7963 10.1873 9999
-20.1188 -1.7962 10.1869 9999
-10.0594 -1.7971 10.1920 9999
0.0000 -1.7990 10.2027 9999
10.0594 -1.8013 10.2159 9999
20.1188 -1.8037 10.2294 9999
30.1782 -1.8063 10.2440 9999
40.2376 -1.8093 10.2608 9999
50.2970 -1.8119 10.2760 9999
60.3564 -1.8130 10.2819 9999
70.4158 -1.8125 10.2792 9999
80.4752 -1.8125 10.2792 9999
90.5347 -1.8138 10.2864 9999
100.5941 -1.8159 10.2982 9999
110.6535 -1.8182 10.3118 9999
120.7129 -1.8207 10.3255 9999
130.7723 -1.8223 10.3349 9999
140.8317 -1.8223 10.3347 9999
150.8911 -1.8217 10.3311 9999
160.9505 -1.8225 10.3361 9999
171.0099 -1.8257 10.3541 9999
181.0693 -1.8297 10.3770 9999
191.1287 -1.8324 10.3921 9999
201.1881 -1.8335 10.3983 9999
211.2475 -1.8332 10.3968 9999
221.3069 -1.8321 10.3903 9999
231.3663 -1.8307 10.3822 9999
241.4257 -1.8288 10.3719 9999
251.4851 -1.8267 10.3598 9999
261.5446 -1.8249 10.3496 9999
271.6040 -1.8241 10.3450 9999
281.6634 -1.8241 10.3451 9999
291.7228 -1.8239 10.3439 9999
301.7822 -1.8224 10.3352 9999
311.8416 -1.8199 10.3214 9999
321.9010 -1.8174 10.3069 9999
331.9604 -1.8146 10.2910 9999
342.0198 -1.8113 10.2723 9999
352.0792 -1.8079 10.2532 9999
362.1386 -1.8052 10.2375 9999
372.1980 -1.8034 10.2273 9999
382.2574 -1.8018 10.2184 9999
392.3168 -1.7988 10.2016 9999
402.3762 -1.7935 10.1712 9999
412.4356 -1.7864 10.1310 9999
422.4950 -1.7798 10.0939 9999
432.5545 -1.7751 10.0669 9999
442.6139 -1.7724 10.0518 9999
452.6733 -1.7722 10.0506 9999
462.7327 -1.7736 10.0585 9999
472.7921 -1.7741 10.0615 9999
482.8515 -1.7722 10.0508 9999
492.9109 -1.7690 10.0323 9999
502.9703 -1.7655 10.0129 9999
513.0297 -1.7623 9.9944 9999
523.0891 -1.7592 9.9771 9999
533.1485 -1.7561 9.9591 9999
543.2079 -1.7526 9.9397 9999
553.2673 -1.7497 9.9228 9999
563.3267 -1.7477 9.9119 9999
573.3861 -1.7469 9.9070 9999
583.4455 -1.7467 9.9063 9999
593.5050 -1.7469 9.9072 9999
603.5644 -1.7464 9.9045 9999
613.6238 -1.7446 9.8939 9999
623.6832 -1.7409 9.8734 9999
633.7426 -1.7360 9.8456 9999
643.8020 -1.7310 9.8168 9999
653.8614 -1.7272 9.7953 9999
663.9208 -1.7256 9.7863 9999
673.9802 -1.7248 9.7820 9999
684.0396 -1.7227 9.7699 9999
694.0990 -1.7185 9.7458 9999
704.1584 -1.7138 9.7194 9999
714.2178 -1.7095 9.6951 9999
724.2772 -1.7044 9.6660 9999
734.3366 -1.6976 9.6277 9999
744.3960 -1.6911 9.5906 9999
754.4554 -1.6865 9.5647 9999
764.5149 -1.6837 9.5489 9999
774.5743 -1.6821 9.5397 9999
784.6337 -1.6806 9.5313 9999
794.6931 -1.6790 9.5222 9999
804.7525 -1.6770 9.5107 9999
814.8119 -1.6750 9.4996 9999
824.8713 -1.6753 9.5014 9999
834.9307 -1.6767 9.5093 9999
844.9901 -1.6778 9.5155 9999
855.0495 -1.6796 9.5258 9999
865.1089 -1.6822 9.5402 9999
875.1683 -1.6839 9.5501 9999
885.2277 -1.6848 9.5550 9999
895.2871 -1.6862 9.5631 9999
905.3465 -1.6885 9.5758 9999
915.4059 -1.6910 9.5900 9999
925.4653 -1.6932 9.6024 9999
935.5248 -1.6945 9.6099 9999
945.5842 -1.6944 9.6093 9999
955.6436 -1.6940 9.6069 9999
965.7030 -1.6943 9.6091 9999
975.7624 -1.6961 9.6191 9999
985.8218 -1.6994 9.6379 9999
995.8812 -1.7037 9.6622 9999
1005.9406 -1.7069 9.6805 9999
1016.0000 -1.7080 9.6863 9999
