-1016.0000 -1.7114 9.7057 9999
-1005.9406 -1.7094 9.6946 9999
-995.8812 -1.7079 9.6860 9999
-985.8218 -1.7068 9.6800 9999
-975.7624 -1.7054 9.6719 9999
-965.7030 -1.7030 9.6584 9999
-955.6436 -1.7006 9.6448 9999
-945.5842 -1.6994 9.6376 9999
-935.5248 -1.6992 9.6366 9999
-925.4653 -1.6988 9.6342 9999
-915.4059 -1.6981 9.6302 9999
-905.3465 -1.6975 9.6270 9999
-895.2871 -1.6966 9.6217 9999
-885.2277 -1.6944 9.6097 9999
-875.1683 -1.6918 9.5945 9999
-865.1089 -1.6904 9.5865 9999
-855.0495 -1.6905 9.5874 9999
-844.9901 -1.6913 9.5919 9999
-834.9307 -1.6923 9.5977 9999
-824.8713 -1.6936 9.6051 9999
-814.8119 -1.6948 9.6116 9999
-804.7525 -1.6950 9.6129 9999
-794.6931 -1.6939 9.6066 9999
-784.6337 -1.6916 9.5933 9999
-774.5743 -1.6886 9.5766 9999
-764.5149 -1.6857 9.5603 9999
-754.4554 -1.6835 9.5475 9999
-744.3960 -1.6818 9.5381 9999
-734.3366 -1.6808 9.5323 9999
-724.2772 -1.6801 9.5281 9999
-714.2178 -1.6787 9.5206 9999
-704.1584 -1.6775 9.5134 9999
-694.0990 -1.6769 9.5104 9999
-684.0396 -1.6774 9.5129 9999
-673.9802 -1.6775 9.5137 9999
-663.9208 -1.6749 9.4990 9999
-653.8614 -1.6695 9.4683 9999
-643.8020 -1.6643 9.4389 9999
-633.7426 -1.6622 9.4269 9999
-623.6832 -1.6622 9.4267 9999
-613.6238 -1.6628 9.4302 9999
-603.5644 -1.6633 9.4328 9999
-593.5050 -1.6629 9.4305 9999
-583.4455 -1.6617 9.4237 9999
-573.3861 -1.6616 9.4236 9999
-563.3267 -1.6631 9.4320 9999
-553.2673 -1.6643 9.4389 9999
-543.2079 -1.6644 9.4390 9999
-533.1485 -1.6642 9.4381 9999
-523.0891 -1.6645 9.4400 9999
-513.0297 -1.6651 9.4433 9999
-502.9703 -1.6659 9.4475 9999
-492.9109 -1.6668 9.4527 9999
-482.8515 -1.6681 9.4601 9999
-472.7921 -1.6695 9.4683 9999
-462.7327 -1.6706 9.4746 9999
-452.6733 -1.6719 9.4816 9999
-442.6139 -1.6740 9.4939 9999
-432.5545 -1.6762 9.5062 9999
-422.4950 -1.6766 9.5083 9999
-412.4356 -1.6751 9.4999 9999
-402.3762 -1.6731 9.4888 9999
-392.3168 -1.6712 9.4780 9999
-382.2574 -1.6688 9.4644 9999
-372.1980 -1.6661 9.4491 9999
-362.1386 -1.6647 9.4409 9999
-352.0792 -1.6654 9.4452 9999
-342.0198 -1.6669 9.4536 9999
-331.9604 -1.6688 9.4641 9999
-321.9010 -1.6709 9.4763 9999
-311.8416 -1.6729 9.4876 9999
-301.7822 -1.6740 9.4936 9999
-291.7228 -1.6738 9.4928 9999
-281.6634 -1.6734 9.4905 9999
-271.6040 -1.6734 9.4906 9999
-261.5446 -1.6736 9.4913 9999
-251.4851 -1.6737 9.4920 9999
-241.4257 -1.6737 9.4921 9999
-231.3663 -1.6732 9.4891 9999
-221.3069 -1.6720 9.4826 9999
-211.2475 -1.6710 9.4765 9999
-201.1881 -1.6709 9.4763 9999
-191.1287 -1.6727 9.4864 9999
-181.0693 -1.6755 9.5020 9999
-171.0099 -1.6777 9.5145 9999
-160.9505 -1.6787 9.5202 9999
-150.8911 -1.6791 9.5229 9999
-140.8317 -1.6799 9.5273 9999
-130.7723 -1.6811 9.5338 9999
-120.7129 -1.6827 9.5428 9999
-110.6535 -1.6848 9.5547 9999
-100.5941 -1.6862 9.5631 9999
-90.5347 -1.6858 9.5606 9999
-80.4752 -1.6842 9.5517 9999
-70.4158 -1.6843 9.5519 9999
-60.3564 -1.6869 9.5668 9999
-50.2970 -1.6906 9.5881 9999
-40.2376 -1.6937 9.6052 9999
-30.1782 -1.6951 9.6136 9999
-20.1188 -1.6954 9.6148 9999
-10.0594 -1.6959 9.6177 9999
0.0000 -1.6979 9.6291 9999
10.0594 -1.7001 9.6418 9999
20.1188 -1.7011 9.6476 9999
30.1782 -1.7008 9.6455 9999
40.2376 -1.6998 9.6401 9999
50.2970 -1.6997 9.6392 9999
60.3564 -1.7010 9.6466 9999
70.4158 -1.7029 9.6577 9999
80.4752 -1.7040 9.6637 9999
