-1016.0000 -1.5616 8.8562 9999
-1005.9406 -1.5624 8.8610 9999
-995.8812 -1.5626 8.8621 9999
-985.8218 -1.5619 8.8578 9999
-975.7624 -1.5604 8.8496 9999
-965.7030 -1.5591 8.8418 9999
-955.6436 -1.5579 8.8354 9999
-945.5842 -1.5566 8.8281 9999
-935.5248 -1.5554 8.8209 9999
-925.4653 -1.5552 8.8200 9999
-915.4059 -1.5564 8.8265 9999
-905.3465 -1.5579 8.8352 9999
-895.2871 -1.5585 8.8387 9999
-885.2277 -1.5574 8.8325 9999
-875.1683 -1.5547 8.8169 9999
-865.1089 -1.5513 8.7976 9999
-855.0495 -1.5488 8.7835 9999
-844.9901 -1.5483 8.7806 9999
-834.9307 -1.5490 8.7850 9999
-824.8713 -1.5492 8.7859 9999
-814.8119 -1.5476 8.7766 9999
-804.7525 -1.5451 8.7630 9999
-794.6931 -1.5426 8.7485 9999
-784.6337 -1.5405 8.7364 9999
-774.5743 -1.5390 8.7281 9999
-764.5149 -1.5373 8.7184 9999
-754.4554 -1.5351 8.7060 9999
-744.3960 -1.5334 8.6961 9999
-734.3366 -1.5322 8.6897 9999
-724.2772 -1.5317 8.6869 9999
-714.2178 -1.5318 8.6874 9999
-704.1584 -1.5321 8.6890 9999
-694.0990 -1.5330 8.6941 9999
-684.0396 -1.5349 8.7051 9999
-673.9802 -1.5373 8.7186 9999
-663.9208 -1.5394 8.7305 9999
-653.8614 -1.5408 8.7381 9999
-643.8020 -1.5415 8.7421 9999
-633.7426 -1.5425 8.7478 9999
-623.6832 -1.5440 8.7564 9999
-613.6238 -1.5457 8.7660 9999
-603.5644 -1.5470 8.7735 9999
-593.5050 -1.5482 8.7803 9999
-583.4455 -1.5502 8.7917 9999
-573.3861 -1.5522 8.8031 9999
-563.3267 -1.5532 8.8088 9999
-553.2673 -1.5529 8.8071 9999
-543.2079 -1.5524 8.8039 9999
-533.1485 -1.5531 8.8079 9999
-523.0891 -1.5551 8.8196 9999
-513.0297 -1.5580 8.8360 9999
-502.9703 -1.5607 8.8510 9999
-492.9109 -1.5620 8.8586 9999
-482.8515 -1.5616 8.8560 9999
-472.7921 -1.5609 8.8520 9999
-462.7327 -1.5607 8.8510 9999
-452.6733 -1.5622 8.8595 9999
-442.6139 -1.5658 8.8801 9999
-432.5545 -1.5696 8.9016 9999
-422.4950 -1.5708 8.9082 9999
-412.4356 -1.5694 8.9003 9999
-402.3762 -1.5677 8.8910 9999
-392.3168 -1.5666 8.8847 9999
-382.2574 -1.5665 8.8838 9999
-372.1980 -1.5676 8.8904 9999
-362.1386 -1.5693 8.8997 9999
-352.0792 -1.5700 8.9038 9999
-342.0198 -1.5691 8.8990 9999
-331.9604 -1.5673 8.8888 9999
-321.9010 -1.5665 8.8838 9999
-311.8416 -1.5676 8.8903 9999
-301.7822 -1.5686 8.8958 9999
-291.7228 -1.5679 8.8918 9999
-281.6634 -1.5657 8.8797 9999
-271.6040 -1.5628 8.8630 9999
-261.5446 -1.5601 8.8479 9999
-251.4851 -1.5586 8.8393 9999
-241.4257 -1.5577 8.8340 9999
-231.3663 -1.5573 8.8318 9999
-221.3069 -1.5573 8.8319 9999
-211.2475 -1.5560 8.8243 9999
-201.1881 -1.5522 8.8031 9999
-191.1287 -1.5478 8.7780 9999
-181.0693 -1.5439 8.7558 9999
-171.0099 -1.5405 8.7364 9999
-160.9505 -1.5371 8.7175 9999
-150.8911 -1.5338 8.6985 9999
-140.8317 -1.5304 8.6791 9999
-130.7723 -1.5268 8.6589 9999
-120.7129 -1.5217 8.6297 9999
-110.6535 -1.5147 8.5901 9999
-100.5941 -1.5063 8.5424 9999
-90.5347 -1.4967 8.4884 9999
-80.4752 -1.4861 8.4282 9999
-70.4158 -1.4732 8.3547 9999
-60.3564 -1.4560 8.2572 9999
-50.2970 -1.4345 8.1352 9999
-40.2376 -1.4124 8.0100 9999
-30.1782 -1.4081 7.9857 9999
-20.1188 -1.4327 8.1254 9999
-10.0594 -1.4630 8.2971 9999
0.0000 -1.4482 8.2133 9999
10.0594 -1.3756 7.8012 9999
20.1188 -1.2758 7.2357 9999
30.1782 -1.1845 6.7176 9999
40.2376 -1.1286 6.4004 9999
50.2970 -1.0872 6.1659 9999
60.3564 -1.0575 5.9974 9999
70.4158 -1.0381 5.8875 9999
80.4752 -1.0286 5.8336 9999
90.5347 -1.0304 5.8438 9999
100.5941 -1.0396 5.8957 9999
110.6535 -1.0524 5.9682 9999
120.7129 -1.0682 6.0582 9999
130.7723 -1.0868 6.1633 9999
