-321.9010 -1.6211 9.1939 9999
-311.8416 -1.6262 9.2226 9999
-301.7822 -1.6285 9.2357 9999
-291.7228 -1.6274 9.2294 9999
-281.6634 -1.6255 9.2186 9999
-271.6040 -1.6249 9.2150 9999
-261.5446 -1.6262 9.2225 9999
-251.4851 -1.6289 9.2381 9999
-241.4257 -1.6302 9.2454 9999
-231.3663 -1.6292 9.2397 9999
-221.3069 -1.6264 9.2239 9999
-211.2475 -1.6225 9.2016 9999
-201.1881 -1.6180 9.1759 9999
-191.1287 -1.6137 9.1517 9999
-181.0693 -1.6098 9.1294 9999
-171.0099 -1.6051 9.1031 9999
-160.9505 -1.5999 9.0734 9999
-150.8911 -1.5947 9.0442 9999
-140.8317 -1.5894 9.0138 9999
-130.7723 -1.5839 8.9826 9999
-120.7129 -1.5780 8.9494 9999
-110.6535 -1.5709 8.9092 9999
-100.5941 -1.5623 8.8602 9999
-90.5347 -1.5520 8.8020 9999
-80.4752 -1.5399 8.7335 9999
-70.4158 -1.5246 8.6466 9999
-60.3564 -1.5060 8.5408 9999
-50.2970 -1.4838 8.4151 9999
-40.2376 -1.4610 8.2859 9999
-30.1782 -1.4479 8.2112 9999
-20.1188 -1.4706 8.3401 9999
-10.0594 -1.5190 8.6144 9999
0.0000 -1.5196 8.6182 9999
10.0594 -1.4323 8.1229 9999
20.1188 -1.3253 7.5161 9999
30.1782 -1.2367 7.0134 9999
40.2376 -1.1750 6.6636 9999
50.2970 -1.1360 6.4426 9999
60.3564 -1.1140 6.3180 9999
70.4158 -1.1055 6.2694 9999
80.4752 -1.1078 6.2827 9999
90.5347 -1.1223 6.3646 9999
100.5941 -1.1423 6.4786 9999
110.6535 -1.1681 6.6249 9999
120.7129 -1.2000 6.8053 9999
130.7723 -1.2371 7.0159 9999
140.8317 -1.2770 7.2423 9999
150.8911 -1.3162 7.4643 9999
160.9505 -1.3519 7.6669 9999
171.0099 -1.3840 7.8490 9999
181.0693 -1.4135 8.0162 9999
191.1287 -1.4412 8.1733 9999
201.1881 -1.4664 8.3166 9999
211.2475 -1.4879 8.4385 9999
221.3069 -1.5058 8.5399 9999
231.3663 -1.5219 8.6312 9999
241.4257 -1.5376 8.7202 9999
251.4851 -1.5520 8.8018 9999
261.5446 -1.5642 8.8711 9999
271.6040 -1.5754 8.9347 9999
281.6634 -1.5848 8.9880 9999
291.7228 -1.5920 9.0284 9999
301.7822 -1.5976 9.0607 9999
311.8416 -1.6032 9.0922 9999
321.9010 -1.6090 9.1253 9999
331.9604 -1.6147 9.1572 9999
342.0198 -1.6204 9.1897 9999
352.0792 -1.6265 9.2243 9999
362.1386 -1.6332 9.2624 9999
372.1980 -1.6400 9.3011 9999
382.2574 -1.6466 9.3384 9999
392.3168 -1.6532 9.3758 9999
402.3762 -1.6601 9.4146 9999
412.4356 -1.6664 9.4507 9999
422.4950 -1.6708 9.4754 9999
432.5545 -1.6739 9.4934 9999
442.6139 -1.6770 9.5106 9999
452.6733 -1.6797 9.5261 9999
462.7327 -1.6816 9.5367 9999
472.7921 -1.6820 9.5390 9999
482.8515 -1.6804 9.5298 9999
492.9109 -1.6778 9.5153 9999
502.9703 -1.6773 9.5124 9999
513.0297 -1.6802 9.5291 9999
523.0891 -1.6843 9.5521 9999
533.1485 -1.6870 9.5676 9999
543.2079 -1.6877 9.5715 9999
553.2673 -1.6875 9.5701 9999
563.3267 -1.6877 9.5715 9999
573.3861 -1.6885 9.5758 9999
583.4455 -1.6886 9.5766 9999
593.5050 -1.6880 9.5733 9999
603.5644 -1.6892 9.5801 9999
613.6238 -1.6937 9.6053 9999
623.6832 -1.7000 9.6413 9999
633.7426 -1.7056 9.6732 9999
643.8020 -1.7088 9.6913 9999
653.8614 -1.7096 9.6955 9999
663.9208 -1.7088 9.6913 9999
673.9802 -1.7073 9.6827 9999
684.0396 -1.7061 9.6756 9999
694.0990 -1.7054 9.6720 9999
704.1584 -1.7054 9.6718 9999
714.2178 -1.7059 9.6747 9999
724.2772 -1.7065 9.6781 9999
734.3366 -1.7063 9.6770 9999
744.3960 -1.7057 9.6737 9999
754.4554 -1.7064 9.6772 9999
764.5149 -1.7085 9.6894 9999
774.5743 -1.7109 9.7031 9999
784.6337 -1.7132 9.7161 9999
794.6931 -1.7157 9.7300 9999
804.7525 -1.7183 9.7451 9999
814.8119 -1.7209 9.7598 9999
824.8713 -1.7233 9.7734 9999
834.9307 -1.7256 9.7863 9999
844.9901 -1.7279 9.7991 9999
855.0495 -1.7301 9.8117 9999
865.1089 -1.7317 9.8210 9999
875.1683 -1.7325 9.8254 9999
885.2277 -1.7332 9.8296 9999
895.2871 -1.7347 9.8381 9999
905.3465 -1.7360 9.8456 9999
915.4059 -1.7358 9.8441 9999
925.4653 -1.7343 9.8360 9999
935.5248 -1.7336 9.8315 9999
945.5842 -1.7341 9.8347 9999
955.6436 -1.7355 9.8423 9999
965.7030 -1.7376 9.8546 9999
975.7624 -1.7403 9.8699 9999
985.8218 -1.7422 9.8807 9999
995.8812 -1.7425 9.8825 9999
1005.9406 -1.7414 9.8759 9999
1016.0000 -1.7395 9.8652 9999
