-1016.0000 -1.7716 10.0474 9999
-1005.9406 -1.7739 10.0604 9999
-995.8812 -1.7745 10.0639 9999
-985.8218 -1.7732 10.0565 9999
-975.7624 -1.7706 10.0415 9999
-965.7030 -1.7678 10.0255 9999
-955.6436 -1.7662 10.0167 9999
-945.5842 -1.7661 10.0161 9999
-935.5248 -1.7666 10.0189 9999
-925.4653 -1.7673 10.0229 9999
-915.4059 -1.7678 10.0256 9999
-905.3465 -1.7669 10.0205 9999
-895.2871 -1.7643 10.0060 9999
-885.2277 -1.7611 9.9879 9999
-875.1683 -1.7577 9.9683 9999
-865.1089 -1.7546 9.9508 9999
-855.0495 -1.7527 9.9399 9999
-844.9901 -1.7515 9.9335 9999
-834.9307 -1.7500 9.9248 9999
-824.8713 -1.7469 9.9071 9999
-814.8119 -1.7419 9.8790 9999
-804.7525 -1.7370 9.8512 9999
-794.6931 -1.7345 9.8366 9999
-784.6337 -1.7346 9.8375 9999
-774.5743 -1.7361 9.8457 9999
-764.5149 -1.7373 9.8530 9999
-754.4554 -1.7385 9.8595 9999
-744.3960 -1.7400 9.8681 9999
-734.3366 -1.7405 9.8708 9999
-724.2772 -1.7379 9.8564 9999
-714.2178 -1.7341 9.8346 9999
-704.1584 -1.7311 9.8173 9999
-694.0990 -1.7292 9.8067 9999
-684.0396 -1.7286 9.8032 9999
-673.9802 -1.7288 9.8048 9999
-663.9208 -1.7293 9.8072 9999
-653.8614 -1.7298 9.8100 9999
-643.8020 -1.7310 9.8169 9999
-633.7426 -1.7323 9.8243 9999
-623.6832 -1.7315 9.8198 9999
-613.6238 -1.7285 9.8030 9999
-603.5644 -1.7260 9.7885 9999
-593.5050 -1.7262 9.7896 9999
-583.4455 -1.7288 9.8045 9999
-573.3861 -1.7316 9.8204 9999
-563.3267 -1.7326 9.8262 9999
-553.2673 -1.7322 9.8238 9999
-543.2079 -1.7321 9.8230 9999
-533.1485 -1.7320 9.8226 9999
-523.0891 -1.7309 9.8165 9999
-513.0297 -1.7293 9.8072 9999
-502.9703 -1.7282 9.8008 9999
-492.9109 -1.7284 9.8022 9999
-482.8515 -1.7302 9.8122 9999
-472.7921 -1.7320 9.8229 9999
-462.7327 -1.7317 9.8209 9999
-452.6733 -1.7297 9.8097 9999
-442.6139 -1.7277 9.7985 9999
-432.5545 -1.7268 9.7932 9999
-422.4950 -1.7270 9.7942 9999
-412.4356 -1.7280 9.7997 9999
-402.3762 -1.7296 9.8093 9999
-392.3168 -1.7318 9.8217 9999
-382.2574 -1.7340 9.8340 9999
-372.1980 -1.7355 9.8427 9999
-362.1386 -1.7365 9.8481 9999
-352.0792 -1.7371 9.8516 9999
-342.0198 -1.7380 9.8567 9999
-331.9604 -1.7393 9.8642 9999
-321.9010 -1.7404 9.8701 9999
-311.8416 -1.7400 9.8683 9999
-301.7822 -1.7381 9.8570 9999
-291.7228 -1.7351 9.8404 9999
-281.6634 -1.7328 9.8269 9999
-271.6040 -1.7320 9.8225 9999
-261.5446 -1.7330 9.8283 9999
-251.4851 -1.7347 9.8379 9999
-241.4257 -1.7348 9.8384 9999
-231.3663 -1.7322 9.8239 9999
-221.3069 -1.7289 9.8048 9999
-211.2475 -1.7270 9.7945 9999
-201.1881 -1.7270 9.7942 9999
-191.1287 -1.7270 9.7945 9999
-181.0693 -1.7263 9.7904 9999
-171.0099 -1.7252 9.7842 9999
-160.9505 -1.7241 9.7779 9999
-150.8911 -1.7222 9.7672 9999
-140.8317 -1.7191 9.7493 9999
-130.7723 -1.7154 9.7284 9999
-120.7129 -1.7120 9.7092 9999
-110.6535 -1.7087 9.6904 9999
-100.5941 -1.7042 9.6648 9999
-90.5347 -1.6974 9.6264 9999
-80.4752 -1.6875 9.5703 9999
-70.4158 -1.6735 9.4908 9999
-60.3564 -1.6541 9.3807 9999
-50.2970 -1.6287 9.2367 9999
-40.2376 -1.6019 9.0850 9999
-30.1782 -1.5889 9.0111 9999
-20.1188 -1.6032 9.0924 9999
-10.0594 -1.6231 9.2050 9999
0.0000 -1.5983 9.0641 9999
10.0594 -1.5201 8.6208 9999
20.1188 -1.4198 8.0521 9999
30.1782 -1.3281 7.5318 9999
40.2376 -1.2601 7.1465 9999
50.2970 -1.2184 6.9097 9999
60.3564 -1.2146 6.8885 9999
70.4158 -1.2160 6.8963 9999
80.4752 -1.2206 6.9226 9999
90.5347 -1.2286 6.9675 9999
100.5941 -1.2397 7.0309 9999
110.6535 -1.2545 7.1149 9999
120.7129 -1.2743 7.2269 9999
130.7723 -1.2996 7.3704 9999
140.8317 -1.3292 7.5385 9999
150.8911 -1.3598 7.7120 9999
160.9505 -1.3876 7.8693 9999
171.0099 -1.4131 8.0141 9999
181.0693 -1.4377 8.1535 9999
191.1287 -1.4616 8.2894 9999
201.1881 -1.4840 8.4159 9999
211.2475 -1.5037 8.5282 9999
221.3069 -1.5218 8.6308 9999
231.3663 -1.5387 8.7263 9999
241.4257 -1.5535 8.8102 9999
251.4851 -1.5656 8.8787 9999
261.5446 -1.5751 8.9330 9999
271.6040 -1.5828 8.9764 9999
281.6634 -1.5894 9.0142 9999
291.7228 -1.5963 9.0532 9999
301.7822 -1.6041 9.0972 9999
311.8416 -1.6124 9.1446 9999
321.9010 -1.6205 9.1904 9999
331.9604 -1.6278 9.2318 9999
342.0198 -1.6346 9.2701 9999
352.0792 -1.6412 9.3075 9999
362.1386 -1.6472 9.3419 9999
372.1980 -1.6520 9.3689 9999
382.2574 -1.6555 9.3888 9999
392.3168 -1.6588 9.4074 9999
402.3762 -1.6622 9.4270 9999
412.4356 -1.6654 9.4448 9999
422.4950 -1.6680 9.4598 9999
432.5545 -1.6710 9.4765 9999
