-1016.0000 -1.7783 10.0851 9999
-1005.9406 -1.7787 10.0875 9999
-995.8812 -1.7794 10.0918 9999
-985.8218 -1.7805 10.0976 9999
-975.7624 -1.7807 10.0988 9999
-965.7030 -1.7802 10.0961 9999
-955.6436 -1.7798 10.0940 9999
-945.5842 -1.7796 10.0927 9999
-935.5248 -1.7789 10.0888 9999
-925.4653 -1.7777 10.0819 9999
-915.4059 -1.7764 10.0743 9999
-905.3465 -1.7750 10.0664 9999
-895.2871 -1.7726 10.0531 9999
-885.2277 -1.7693 10.0341 9999
-875.1683 -1.7660 10.0155 9999
-865.1089 -1.7638 10.0033 9999
-855.0495 -1.7625 9.9959 9999
-844.9901 -1.7609 9.9864 9999
-834.9307 -1.7586 9.9734 9999
-824.8713 -1.7560 9.9590 9999
-814.8119 -1.7536 9.9454 9999
-804.7525 -1.7516 9.9339 9999
-794.6931 -1.7496 9.9226 9999
-784.6337 -1.7476 9.9109 9999
-774.5743 -1.7457 9.9005 9999
-764.5149 -1.7440 9.8908 9999
-754.4554 -1.7420 9.8792 9999
-744.3960 -1.7393 9.8641 9999
-734.3366 -1.7372 9.8523 9999
-724.2772 -1.7368 9.8498 9999
-714.2178 -1.7379 9.8559 9999
-704.1584 -1.7390 9.8625 9999
-694.0990 -1.7385 9.8597 9999
-684.0396 -1.7362 9.8466 9999
-673.9802 -1.7345 9.8367 9999
-663.9208 -1.7354 9.8419 9999
-653.8614 -1.7390 9.8624 9999
-643.8020 -1.7431 9.8858 9999
-633.7426 -1.7453 9.8979 9999
-623.6832 -1.7449 9.8956 9999
-613.6238 -1.7432 9.8863 9999
-603.5644 -1.7417 9.8779 9999
-593.5050 -1.7415 9.8766 9999
-583.4455 -1.7428 9.8838 9999
-573.3861 -1.7451 9.8972 9999
-563.3267 -1.7473 9.9094 9999
-553.2673 -1.7479 9.9129 9999
-543.2079 -1.7470 9.9078 9999
-533.1485 -1.7458 9.9010 9999
-523.0891 -1.7451 9.8972 9999
-513.0297 -1.7453 9.8982 9999
-502.9703 -1.7455 9.8991 9999
-492.9109 -1.7450 9.8962 9999
-482.8515 -1.7437 9.8888 9999
-472.7921 -1.7419 9.8788 9999
-462.7327 -1.7403 9.8696 9999
-452.6733 -1.7396 9.8659 9999
-442.6139 -1.7397 9.8662 9999
-432.5545 -1.7385 9.8596 9999
