-1016.0000 -1.6640 9.4371 9999
-1005.9406 -1.6637 9.4351 9999
-995.8812 -1.6619 9.4249 9999
-985.8218 -1.6602 9.4155 9999
-975.7624 -1.6593 9.4104 9999
-965.7030 -1.6590 9.4088 9999
-955.6436 -1.6594 9.4109 9999
-945.5842 -1.6607 9.4183 9999
-935.5248 -1.6627 9.4297 9999
-925.4653 -1.6644 9.4395 9999
-915.4059 -1.6650 9.4428 9999
-905.3465 -1.6643 9.4386 9999
-895.2871 -1.6628 9.4303 9999
-885.2277 -1.6613 9.4215 9999
-875.1683 -1.6597 9.4127 9999
-865.1089 -1.6583 9.4048 9999
-855.0495 -1.6573 9.3990 9999
-844.9901 -1.6567 9.3957 9999
-834.9307 -1.6564 9.3941 9999
-824.8713 -1.6560 9.3917 9999
-814.8119 -1.6545 9.3832 9999
-804.7525 -1.6511 9.3641 9999
-794.6931 -1.6462 9.3363 9999
-784.6337 -1.6415 9.3096 9999
-774.5743 -1.6389 9.2944 9999
-764.5149 -1.6397 9.2992 9999
-754.4554 -1.6430 9.3181 9999
-744.3960 -1.6470 9.3408 9999
-734.3366 -1.6496 9.3553 9999
-724.2772 -1.6501 9.3585 9999
-714.2178 -1.6497 9.3562 9999
-704.1584 -1.6496 9.3556 9999
-694.0990 -1.6507 9.3614 9999
-684.0396 -1.6530 9.3744 9999
-673.9802 -1.6557 9.3898 9999
-663.9208 -1.6581 9.4034 9999
-653.8614 -1.6594 9.4108 9999
-643.8020 -1.6596 9.4121 9999
-633.7426 -1.6592 9.4100 9999
-623.6832 -1.6586 9.4063 9999
-613.6238 -1.6576 9.4007 9999
-603.5644 -1.6564 9.3939 9999
-593.5050 -1.6555 9.3887 9999
-583.4455 -1.6552 9.3873 9999
-573.3861 -1.6559 9.3911 9999
-563.3267 -1.6574 9.3998 9999
-553.2673 -1.6584 9.4055 9999
-543.2079 -1.6577 9.4012 9999
-533.1485 -1.6558 9.3903 9999
-523.0891 -1.6539 9.3795 9999
-513.0297 -1.6521 9.3697 9999
-502.9703 -1.6502 9.3587 9999
-492.9109 -1.6471 9.3413 9999
-482.8515 -1.6429 9.3175 9999
-472.7921 -1.6385 9.2924 9999
-462.7327 -1.6350 9.2725 9999
-452.6733 -1.6328 9.2600 9999
-442.6139 -1.6316 9.2531 9999
-432.5545 -1.6307 9.2484 9999
-422.4950 -1.6298 9.2431 9999
-412.4356 -1.6298 9.2429 9999
-402.3762 -1.6314 9.2523 9999
