-1016.0000 -1.7608 9.9858 9999
-1005.9406 -1.7619 9.9920 9999
-995.8812 -1.7623 9.9946 9999
-985.8218 -1.7623 9.9947 9999
-975.7624 -1.7615 9.9902 9999
-965.7030 -1.7605 9.9845 9999
-955.6436 -1.7604 9.9839 9999
-945.5842 -1.7613 9.9886 9999
-935.5248 -1.7616 9.9908 9999
-925.4653 -1.7607 9.9857 9999
-915.4059 -1.7592 9.9769 9999
-905.3465 -1.7581 9.9707 9999
-895.2871 -1.7584 9.9723 9999
-885.2277 -1.7601 9.9818 9999
-875.1683 -1.7627 9.9966 9999
-865.1089 -1.7649 10.0093 9999
-855.0495 -1.7655 10.0124 9999
-844.9901 -1.7638 10.0030 9999
-834.9307 -1.7608 9.9858 9999
-824.8713 -1.7583 9.9716 9999
-814.8119 -1.7574 9.9669 9999
-804.7525 -1.7572 9.9655 9999
-794.6931 -1.7566 9.9620 9999
-784.6337 -1.7558 9.9577 9999
-774.5743 -1.7557 9.9573 9999
-764.5149 -1.7566 9.9622 9999
-754.4554 -1.7576 9.9680 9999
-744.3960 -1.7584 9.9722 9999
-734.3366 -1.7600 9.9814 9999
-724.2772 -1.7624 9.9948 9999
-714.2178 -1.7648 10.0087 9999
-704.1584 -1.7670 10.0209 9999
-694.0990 -1.7687 10.0307 9999
-684.0396 -1.7705 10.0410 9999
-673.9802 -1.7732 10.0565 9999
-663.9208 -1.7763 10.0739 9999
-653.8614 -1.7775 10.0807 9999
-643.8020 -1.7762 10.0736 9999
-633.7426 -1.7744 10.0633 9999
-623.6832 -1.7738 10.0599 9999
-613.6238 -1.7745 10.0635 9999
-603.5644 -1.7752 10.0677 9999
-593.5050 -1.7753 10.0683 9999
-583.4455 -1.7744 10.0631 9999
-573.3861 -1.7722 10.0506 9999
-563.3267 -1.7692 10.0334 9999
-553.2673 -1.7671 10.0218 9999
-543.2079 -1.7664 10.0177 9999
-533.1485 -1.7658 10.0143 9999
-523.0891 -1.7639 10.0034 9999
-513.0297 -1.7603 9.9829 9999
-502.9703 -1.7560 9.9586 9999
-492.9109 -1.7528 9.9404 9999
-482.8515 -1.7515 9.9333 9999
-472.7921 -1.7507 9.9287 9999
-462.7327 -1.7497 9.9230 9999
-452.6733 -1.7491 9.9197 9999
-442.6139 -1.7499 9.9239 9999
-432.5545 -1.7517 9.9347 9999
-422.4950 -1.7536 9.9449 9999
-412.4356 -1.7539 9.9468 9999
-402.3762 -1.7525 9.9387 9999
-392.3168 -1.7503 9.9266 9999
-382.2574 -1.7486 9.9167 9999
-372.1980 -1.7480 9.9132 9999
-362.1386 -1.7486 9.9169 9999
-352.0792 -1.7503 9.9264 9999
-342.0198 -1.7526 9.9398 9999
-331.9604 -1.7551 9.9538 9999
-321.9010 -1.7569 9.9641 9999
-311.8416 -1.7575 9.9672 9999
-301.7822 -1.7569 9.9640 9999
-291.7228 -1.7559 9.9580 9999
-281.6634 -1.7550 9.9530 9999
-271.6040 -1.7548 9.9521 9999
-261.5446 -1.7552 9.9540 9999
-251.4851 -1.7549 9.9523 9999
-241.4257 -1.7535 9.9444 9999
-231.3663 -1.7520 9.9361 9999
-221.3069 -1.7515 9.9335 9999
-211.2475 -1.7522 9.9371 9999
-201.1881 -1.7528 9.9408 9999
-191.1287 -1.7528 9.9404 9999
-181.0693 -1.7526 9.9394 9999
-171.0099 -1.7528 9.9404 9999
-160.9505 -1.7526 9.9392 9999
-150.8911 -1.7518 9.9348 9999
-140.8317 -1.7510 9.9303 9999
-130.7723 -1.7501 9.9255 9999
-120.7129 -1.7494 9.9212 9999
-110.6535 -1.7490 9.9192 9999
-100.5941 -1.7484 9.9156 9999
-90.5347 -1.7465 9.9051 9999
-80.4752 -1.7443 9.8926 9999
-70.4158 -1.7437 9.8891 9999
-60.3564 -1.7441 9.8913 9999
-50.2970 -1.7441 9.8910 9999
-40.2376 -1.7430 9.8849 9999
-30.1782 -1.7413 9.8754 9999
-20.1188 -1.7393 9.8640 9999
-10.0594 -1.7368 9.8499 9999
0.0000 -1.7341 9.8344 9999
10.0594 -1.7324 9.8247 9999
20.1188 -1.7316 9.8204 9999
30.1782 -1.7318 9.8217 9999
40.2376 -1.7329 9.8280 9999
50.2970 -1.7342 9.8351 9999
60.3564 -1.7342 9.8352 9999
70.4158 -1.7321 9.8231 9999
80.4752 -1.7284 9.8020 9999
90.5347 -1.7251 9.7836 9999
100.5941 -1.7238 9.7763 9999
110.6535 -1.7244 9.7796 9999
120.7129 -1.7259 9.7879 9999
130.7723 -1.7273 9.7963 9999
140.8317 -1.7285 9.8029 9999
150.8911 -1.7291 9.8065 9999
160.9505 -1.7292 9.8068 9999
171.0099 -1.7290 9.8056 9999
181.0693 -1.7287 9.8039 9999
191.1287 -1.7286 9.8032 9999
201.1881 -1.7285 9.8029 9999
211.2475 -1.7279 9.7992 9999
221.3069 -1.7264 9.7911 9999
231.3663 -1.7253 9.7849 9999
241.4257 -1.7257 9.7872 9999
251.4851 -1.7272 9.7952 9999
261.5446 -1.7277 9.7984 9999
271.6040 -1.7266 9.7919 9999
281.6634 -1.7246 9.7805 9999
291.7228 -1.7226 9.7695 9999
301.7822 -1.7209 9.7594 9999
311.8416 -1.7194 9.7511 9999
321.9010 -1.7189 9.7481 9999
331.9604 -1.7197 9.7528 9999
342.0198 -1.7215 9.7631 9999
352.0792 -1.7235 9.7745 9999
362.1386 -1.7251 9.7838 9999
372.1980 -1.7256 9.7862 9999
382.2574 -1.7242 9.7784 9999
