-1016.0000 -1.7013 9.6486 9999
-1005.9406 -1.7032 9.6591 9999
-995.8812 -1.7062 9.6766 9999
-985.8218 -1.7095 9.6948 9999
-975.7624 -1.7120 9.7090 9999
-965.7030 -1.7132 9.7160 9999
-955.6436 -1.7128 9.7140 9999
-945.5842 -1.7107 9.7021 9999
-935.5248 -1.7082 9.6875 9999
-925.4653 -1.7064 9.6775 9999
-915.4059 -1.7057 9.6737 9999
-905.3465 -1.7057 9.6736 9999
-895.2871 -1.7064 9.6773 9999
-885.2277 -1.7071 9.6814 9999
-875.1683 -1.7071 9.6813 9999
-865.1089 -1.7057 9.6736 9999
-855.0495 -1.7029 9.6579 9999
-844.9901 -1.6991 9.6362 9999
-834.9307 -1.6952 9.6138 9999
-824.8713 -1.6920 9.5960 9999
-814.8119 -1.6900 9.5842 9999
-804.7525 -1.6887 9.5769 9999
-794.6931 -1.6879 9.5723 9999
-784.6337 -1.6875 9.5706 9999
-774.5743 -1.6869 9.5667 9999
-764.5149 -1.6854 9.5583 9999
-754.4554 -1.6835 9.5474 9999
-744.3960 -1.6817 9.5377 9999
-734.3366 -1.6808 9.5324 9999
-724.2772 -1.6810 9.5332 9999
-714.2178 -1.6815 9.5363 9999
-704.1584 -1.6815 9.5361 9999
-694.0990 -1.6806 9.5312 9999
-684.0396 -1.6796 9.5255 9999
-673.9802 -1.6806 9.5312 9999
-663.9208 -1.6841 9.5510 9999
-653.8614 -1.6888 9.5775 9999
-643.8020 -1.6927 9.5995 9999
-633.7426 -1.6932 9.6024 9999
-623.6832 -1.6912 9.5911 9999
-613.6238 -1.6889 9.5782 9999
-603.5644 -1.6873 9.5691 9999
-593.5050 -1.6862 9.5628 9999
-583.4455 -1.6857 9.5602 9999
-573.3861 -1.6868 9.5661 9999
-563.3267 -1.6893 9.5808 9999
-553.2673 -1.6925 9.5984 9999
-543.2079 -1.6947 9.6109 9999
-533.1485 -1.6945 9.6102 9999
-523.0891 -1.6924 9.5980 9999
-513.0297 -1.6907 9.5884 9999
-502.9703 -1.6911 9.5909 9999
-492.9109 -1.6941 9.6077 9999
-482.8515 -1.6979 9.6292 9999
-472.7921 -1.7006 9.6447 9999
-462.7327 -1.7021 9.6534 9999
-452.6733 -1.7036 9.6616 9999
-442.6139 -1.7059 9.6747 9999
-432.5545 -1.7087 9.6907 9999
-422.4950 -1.7100 9.6979 9999
-412.4356 -1.7093 9.6938 9999
-402.3762 -1.7083 9.6882 9999
-392.3168 -1.7086 9.6898 9999
-382.2574 -1.7106 9.7012 9999
-372.1980 -1.7134 9.7172 9999
-362.1386 -1.7147 9.7248 9999
-352.0792 -1.7138 9.7192 9999
-342.0198 -1.7115 9.7066 9999
-331.9604 -1.7087 9.6904 9999
-321.9010 -1.7056 9.6731 9999
-311.8416 -1.7039 9.6630 9999
-301.7822 -1.7043 9.6656 9999
-291.7228 -1.7062 9.6765 9999
-281.6634 -1.7083 9.6883 9999
-271.6040 -1.7108 9.7023 9999
-261.5446 -1.7139 9.7203 9999
-251.4851 -1.7168 9.7362 9999
-241.4257 -1.7178 9.7423 9999
-231.3663 -1.7168 9.7366 9999
-221.3069 -1.7145 9.7236 9999
-211.2475 -1.7122 9.7101 9999
-201.1881 -1.7094 9.6945 9999
-191.1287 -1.7062 9.6762 9999
-181.0693 -1.7023 9.6541 9999
-171.0099 -1.6978 9.6287 9999
-160.9505 -1.6948 9.6118 9999
-150.8911 -1.6929 9.6009 9999
-140.8317 -1.6921 9.5962 9999
-130.7723 -1.6922 9.5969 9999
-120.7129 -1.6928 9.6005 9999
-110.6535 -1.6942 9.6080 9999
-100.5941 -1.6949 9.6121 9999
-90.5347 -1.6944 9.6096 9999
-80.4752 -1.6935 9.6041 9999
-70.4158 -1.6931 9.6020 9999
-60.3564 -1.6942 9.6080 9999
-50.2970 -1.6969 9.6235 9999
-40.2376 -1.7008 9.6456 9999
-30.1782 -1.7047 9.6678 9999
-20.1188 -1.7072 9.6821 9999
-10.0594 -1.7083 9.6883 9999
0.0000 -1.7094 9.6944 9999
10.0594 -1.7111 9.7043 9999
20.1188 -1.7134 9.7171 9999
30.1782 -1.7162 9.7331 9999
40.2376 -1.7191 9.7495 9999
50.2970 -1.7203 9.7562 9999
60.3564 -1.7209 9.7596 9999
70.4158 -1.7222 9.7673 9999
80.4752 -1.7246 9.7807 9999
90.5347 -1.7272 9.7955 9999
100.5941 -1.7289 9.8049 9999
110.6535 -1.7293 9.8076 9999
120.7129 -1.7291 9.8060 9999
130.7723 -1.7284 9.8020 9999
140.8317 -1.7275 9.7971 9999
150.8911 -1.7272 9.7954 9999
160.9505 -1.7290 9.8056 9999
171.0099 -1.7326 9.8259 9999
181.0693 -1.7355 9.8425 9999
191.1287 -1.7363 9.8468 9999
201.1881 -1.7351 9.8405 9999
211.2475 -1.7332 9.8293 9999
221.3069 -1.7310 9.8169 9999
231.3663 -1.7287 9.8039 9999
241.4257 -1.7268 9.7932 9999
251.4851 -1.7256 9.7863 9999
261.5446 -1.7246 9.7805 9999
271.6040 -1.7232 9.7725 9999
281.6634 -1.7221 9.7664 9999
291.7228 -1.7221 9.7668 9999
301.7822 -1.7227 9.7699 9999
311.8416 -1.7231 9.7723 9999
321.9010 -1.7232 9.7725 9999
331.9604 -1.7232 9.7728 9999
342.0198 -1.7235 9.7745 9999
352.0792 -1.7237 9.7756 9999
362.1386 -1.7247 9.7811 9999
372.1980 -1.7269 9.7937 9999
