-30.1782 -1.8740 10.6282 9999
-20.1188 -1.8749 10.6333 9999
-10.0594 -1.8754 10.6358 9999
0.0000 -1.8752 10.6346 9999
10.0594 -1.8747 10.6322 9999
20.1188 -1.8746 10.6312 9999
30.1782 -1.8746 10.6316 9999
40.2376 -1.8750 10.6336 9999
50.2970 -1.8754 10.6359 9999
60.3564 -1.8756 10.6370 9999
70.4158 -1.8752 10.6345 9999
80.4752 -1.8742 10.6289 9999
90.5347 -1.8743 10.6299 9999
100.5941 -1.8757 10.6375 9999
110.6535 -1.8767 10.6435 9999
120.7129 -1.8759 10.6385 9999
130.7723 -1.8734 10.6247 9999
140.8317 -1.8715 10.6140 9999
150.8911 -1.8704 10.6078 9999
160.9505 -1.8696 10.6030 9999
171.0099 -1.8690 10.5996 9999
181.0693 -1.8689 10.5988 9999
191.1287 -1.8693 10.6011 9999
201.1881 -1.8702 10.6065 9999
211.2475 -1.8714 10.6131 9999
221.3069 -1.8715 10.6138 9999
231.3663 -1.8699 10.6049 9999
241.4257 -1.8683 10.5958 9999
251.4851 -1.8685 10.5967 9999
261.5446 -1.8703 10.6070 9999
271.6040 -1.8716 10.6146 9999
281.6634 -1.8709 10.6103 9999
291.7228 -1.8686 10.5972 9999
301.7822 -1.8657 10.5807 9999
311.8416 -1.8626 10.5632 9999
321.9010 -1.8600 10.5486 9999
331.9604 -1.8588 10.5418 9999
342.0198 -1.8590 10.5428 9999
352.0792 -1.8600 10.5486 9999
362.1386 -1.8614 10.5564 9999
372.1980 -1.8619 10.5593 9999
382.2574 -1.8605 10.5516 9999
392.3168 -1.8574 10.5337 9999
402.3762 -1.8539 10.5142 9999
412.4356 -1.8515 10.5002 9999
422.4950 -1.8500 10.4919 9999
432.5545 -1.8490 10.4863 9999
442.6139 -1.8480 10.4806 9999
452.6733 -1.8466 10.4727 9999
462.7327 -1.8451 10.4641 9999
472.7921 -1.8431 10.4527 9999
482.8515 -1.8409 10.4405 9999
492.9109 -1.8402 10.4362 9999
502.9703 -1.8416 10.4445 9999
513.0297 -1.8435 10.4549 9999
523.0891 -1.8417 10.4450 9999
533.1485 -1.8372 10.4195 9999
543.2079 -1.8331 10.3962 9999
553.2673 -1.8319 10.3889 9999
563.3267 -1.8335 10.3981 9999
573.3861 -1.8353 10.4084 9999
583.4455 -1.8349 10.4062 9999
593.5050 -1.8318 10.3887 9999
603.5644 -1.8277 10.3653 9999
613.6238 -1.8249 10.3493 9999
623.6832 -1.8247 10.3486 9999
633.7426 -1.8262 10.3568 9999
643.8020 -1.8272 10.3626 9999
653.8614 -1.8262 10.3571 9999
663.9208 -1.8234 10.3410 9999
673.9802 -1.8204 10.3240 9999
684.0396 -1.8185 10.3132 9999
694.0990 -1.8181 10.3107 9999
704.1584 -1.8194 10.3181 9999
714.2178 -1.8224 10.3352 9999
724.2772 -1.8248 10.3492 9999
734.3366 -1.8261 10.3561 9999
744.3960 -1.8259 10.3554 9999
754.4554 -1.8255 10.3527 9999
764.5149 -1.8258 10.3544 9999
774.5743 -1.8265 10.3587 9999
784.6337 -1.8279 10.3664 9999
794.6931 -1.8287 10.3713 9999
804.7525 -1.8288 10.3719 9999
814.8119 -1.8285 10.3700 9999
824.8713 -1.8280 10.3670 9999
834.9307 -1.8280 10.3672 9999
844.9901 -1.8286 10.3706 9999
855.0495 -1.8293 10.3747 9999
865.1089 -1.8302 10.3793 9999
875.1683 -1.8315 10.3868 9999
885.2277 -1.8329 10.3949 9999
895.2871 -1.8336 10.3989 9999
905.3465 -1.8334 10.3977 9999
915.4059 -1.8329 10.3947 9999
925.4653 -1.8317 10.3881 9999
935.5248 -1.8295 10.3755 9999
945.5842 -1.8264 10.3583 9999
955.6436 -1.8228 10.3378 9999
965.7030 -1.8196 10.3197 9999
975.7624 -1.8183 10.3119 9999
985.8218 -1.8181 10.3109 9999
995.8812 -1.8179 10.3095 9999
1005.9406 -1.8170 10.3045 9999
1016.0000 -1.8153 10.2949 9999
