-1016.0000 -1.2707 7.2063 9999
-1005.9406 -1.2660 7.1800 9999
-995.8812 -1.2637 7.1666 9999
-985.8218 -1.2634 7.1650 9999
-975.7624 -1.2639 7.1677 9999
-965.7030 -1.2639 7.1680 9999
-955.6436 -1.2642 7.1695 9999
-945.5842 -1.2660 7.1799 9999
-935.5248 -1.2702 7.2038 9999
-925.4653 -1.2765 7.2396 9999
-915.4059 -1.2840 7.2817 9999
-905.3465 -1.2929 7.3325 9999
-895.2871 -1.3050 7.4010 9999
-885.2277 -1.3206 7.4894 9999
-875.1683 -1.3385 7.5910 9999
-865.1089 -1.3563 7.6922 9999
-855.0495 -1.3732 7.7877 9999
-844.9901 -1.3894 7.8798 9999
-834.9307 -1.4055 7.9712 9999
-824.8713 -1.4213 8.0606 9999
-814.8119 -1.4360 8.1440 9999
-804.7525 -1.4490 8.2178 9999
-794.6931 -1.4601 8.2804 9999
-784.6337 -1.4695 8.3341 9999
-774.5743 -1.4780 8.3820 9999
-764.5149 -1.4853 8.4236 9999
-754.4554 -1.4919 8.4608 9999
-744.3960 -1.4990 8.5011 9999
-734.3366 -1.5081 8.5526 9999
-724.2772 -1.5187 8.6128 9999
-714.2178 -1.5281 8.6664 9999
-704.1584 -1.5342 8.7011 9999
-694.0990 -1.5390 8.7281 9999
-684.0396 -1.5441 8.7569 9999
-673.9802 -1.5500 8.7906 9999
-663.9208 -1.5563 8.8261 9999
-653.8614 -1.5620 8.8586 9999
-643.8020 -1.5675 8.8896 9999
-633.7426 -1.5741 8.9272 9999
-623.6832 -1.5813 8.9680 9999
-613.6238 -1.5872 9.0012 9999
-603.5644 -1.5915 9.0259 9999
-593.5050 -1.5960 9.0513 9999
-583.4455 -1.6005 9.0770 9999
-573.3861 -1.6024 9.0879 9999
-563.3267 -1.6024 9.0879 9999
-553.2673 -1.6033 9.0926 9999
-543.2079 -1.6055 9.1053 9999
-533.1485 -1.6077 9.1175 9999
-523.0891 -1.6086 9.1231 9999
-513.0297 -1.6084 9.1219 9999
-502.9703 -1.6097 9.1292 9999
-492.9109 -1.6127 9.1459 9999
-482.8515 -1.6157 9.1629 9999
-472.7921 -1.6170 9.1705 9999
-462.7327 -1.6171 9.1709 9999
-452.6733 -1.6174 9.1725 9999
-442.6139 -1.6184 9.1784 9999
-432.5545 -1.6186 9.1794 9999
-422.4950 -1.6171 9.1707 9999
-412.4356 -1.6149 9.1584 9999
-402.3762 -1.6142 9.1544 9999
-392.3168 -1.6162 9.1657 9999
-382.2574 -1.6203 9.1892 9999
-372.1980 -1.6230 9.2047 9999
-362.1386 -1.6235 9.2074 9999
-352.0792 -1.6230 9.2043 9999
-342.0198 -1.6233 9.2063 9999
-331.9604 -1.6257 9.2201 9999
-321.9010 -1.6292 9.2394 9999
-311.8416 -1.6326 9.2590 9999
-301.7822 -1.6356 9.2761 9999
-291.7228 -1.6368 9.2828 9999
-281.6634 -1.6353 9.2744 9999
-271.6040 -1.6323 9.2570 9999
-261.5446 -1.6293 9.2402 9999
-251.4851 -1.6270 9.2273 9999
-241.4257 -1.6257 9.2197 9999
-231.3663 -1.6246 9.2134 9999
-221.3069 -1.6221 9.1993 9999
-211.2475 -1.6178 9.1750 9999
-201.1881 -1.6131 9.1485 9999
-191.1287 -1.6095 9.1278 9999
-181.0693 -1.6069 9.1134 9999
-171.0099 -1.6047 9.1005 9999
-160.9505 -1.6023 9.0870 9999
-150.8911 -1.5998 9.0732 9999
-140.8317 -1.5971 9.0576 9999
-130.7723 -1.5935 9.0374 9999
-120.7129 -1.5886 9.0096 9999
-110.6535 -1.5817 8.9705 9999
-100.5941 -1.5720 8.9152 9999
-90.5347 -1.5594 8.8437 9999
-80.4752 -1.5444 8.7586 9999
