-1016.0000 -1.8239 10.3439 9999
-1005.9406 -1.8247 10.3483 9999
-995.8812 -1.8258 10.3545 9999
-985.8218 -1.8269 10.3608 9999
-975.7624 -1.8276 10.3646 9999
-965.7030 -1.8275 10.3644 9999
-955.6436 -1.8268 10.3601 9999
-945.5842 -1.8258 10.3546 9999
-935.5248 -1.8251 10.3504 9999
-925.4653 -1.8248 10.3489 9999
-915.4059 -1.8241 10.3449 9999
-905.3465 -1.8222 10.3344 9999
-895.2871 -1.8204 10.3238 9999
-885.2277 -1.8203 10.3237 9999
-875.1683 -1.8227 10.3370 9999
-865.1089 -1.8264 10.3579 9999
-855.0495 -1.8297 10.3768 9999
-844.9901 -1.8320 10.3898 9999
-834.9307 -1.8337 10.3993 9999
-824.8713 -1.8349 10.4060 9999
-814.8119 -1.8353 10.4087 9999
-804.7525 -1.8355 10.4097 9999
-794.6931 -1.8361 10.4129 9999
-784.6337 -1.8367 10.4167 9999
-774.5743 -1.8373 10.4198 9999
-764.5149 -1.8381 10.4244 9999
-754.4554 -1.8388 10.4285 9999
-744.3960 -1.8386 10.4272 9999
-734.3366 -1.8376 10.4217 9999
-724.2772 -1.8374 10.4206 9999
-714.2178 -1.8393 10.4315 9999
-704.1584 -1.8427 10.4503 9999
-694.0990 -1.8457 10.4674 9999
-684.0396 -1.8471 10.4752 9999
-673.9802 -1.8472 10.4758 9999
-663.9208 -1.8472 10.4759 9999
-653.8614 -1.8473 10.4765 9999
-643.8020 -1.8473 10.4763 9999
-633.7426 -1.8470 10.4751 9999
-623.6832 -1.8465 10.4719 9999
-613.6238 -1.8454 10.4657 9999
-603.5644 -1.8438 10.4567 9999
-593.5050 -1.8420 10.4467 9999
-583.4455 -1.8409 10.4405 9999
-573.3861 -1.8410 10.4409 9999
-563.3267 -1.8420 10.4463 9999
-553.2673 -1.8435 10.4551 9999
-543.2079 -1.8446 10.4611 9999
-533.1485 -1.8443 10.4598 9999
-523.0891 -1.8436 10.4556 9999
-513.0297 -1.8431 10.4529 9999
-502.9703 -1.8425 10.4495 9999
-492.9109 -1.8418 10.4455 9999
-482.8515 -1.8421 10.4470 9999
-472.7921 -1.8436 10.4553 9999
-462.7327 -1.8447 10.4617 9999
-452.6733 -1.8441 10.4582 9999
-442.6139 -1.8423 10.4481 9999
-432.5545 -1.8408 10.4398 9999
-422.4950 -1.8398 10.4340 9999
-412.4356 -1.8390 10.4297 9999
-402.3762 -1.8387 10.4280 9999
-392.3168 -1.8384 10.4260 9999
-382.2574 -1.8374 10.4201 9999
-372.1980 -1.8361 10.4131 9999
-362.1386 -1.8360 10.4123 9999
-352.0792 -1.8366 10.4161 9999
-342.0198 -1.8366 10.4161 9999
-331.9604 -1.8351 10.4075 9999
-321.9010 -1.8326 10.3932 9999
-311.8416 -1.8297 10.3765 9999
-301.7822 -1.8269 10.3606 9999
-291.7228 -1.8257 10.3539 9999
-281.6634 -1.8264 10.3578 9999
-271.6040 -1.8279 10.3665 9999
-261.5446 -1.8292 10.3740 9999
-251.4851 -1.8298 10.3774 9999
-241.4257 -1.8295 10.3756 9999
-231.3663 -1.8285 10.3697 9999
-221.3069 -1.8278 10.3660 9999
-211.2475 -1.8279 10.3663 9999
-201.1881 -1.8287 10.3710 9999
-191.1287 -1.8303 10.3804 9999
-181.0693 -1.8322 10.3909 9999
-171.0099 -1.8329 10.3948 9999
-160.9505 -1.8318 10.3884 9999
-150.8911 -1.8299 10.3778 9999
-140.8317 -1.8287 10.3709 9999
-130.7723 -1.8284 10.3696 9999
-120.7129 -1.8294 10.3750 9999
-110.6535 -1.8312 10.3850 9999
-100.5941 -1.8325 10.3927 9999
-90.5347 -1.8318 10.3888 9999
-80.4752 -1.8283 10.3691 9999
-70.4158 -1.8238 10.3433 9999
-60.3564 -1.8199 10.3213 9999
-50.2970 -1.8175 10.3078 9999
-40.2376 -1.8166 10.3026 9999
-30.1782 -1.8167 10.3028 9999
-20.1188 -1.8169 10.3041 9999
-10.0594 -1.8165 10.3017 9999
0.0000 -1.8150 10.2933 9999
10.0594 -1.8127 10.2805 9999
20.1188 -1.8103 10.2666 9999
30.1782 -1.8081 10.2544 9999
40.2376 -1.8063 10.2438 9999
50.2970 -1.8043 10.2325 9999
60.3564 -1.8022 10.2209 9999
70.4158 -1.8003 10.2102 9999
80.4752 -1.7987 10.2011 9999
90.5347 -1.7964 10.1879 9999
100.5941 -1.7930 10.1688 9999
110.6535 -1.7899 10.1508 9999
120.7129 -1.7882 10.1415 9999
130.7723 -1.7882 10.1412 9999
140.8317 -1.7884 10.1426 9999
150.8911 -1.7879 10.1396 9999
160.9505 -1.7863 10.1306 9999
171.0099 -1.7844 10.1200 9999
181.0693 -1.7830 10.1120 9999
191.1287 -1.7818 10.1050 9999
201.1881 -1.7795 10.0918 9999
