-1016.0000 -1.6823 9.5407 9999
-1005.9406 -1.6839 9.5499 9999
-995.8812 -1.6845 9.5533 9999
-985.8218 -1.6846 9.5537 9999
-975.7624 -1.6851 9.5567 9999
-965.7030 -1.6865 9.5647 9999
-955.6436 -1.6873 9.5694 9999
-945.5842 -1.6865 9.5645 9999
-935.5248 -1.6850 9.5558 9999
-925.4653 -1.6835 9.5475 9999
-915.4059 -1.6823 9.5408 9999
-905.3465 -1.6812 9.5346 9999
-895.2871 -1.6805 9.5305 9999
-885.2277 -1.6799 9.5274 9999
-875.1683 -1.6793 9.5239 9999
-865.1089 -1.6783 9.5183 9999
-855.0495 -1.6772 9.5117 9999
-844.9901 -1.6761 9.5059 9999
-834.9307 -1.6746 9.4971 9999
-824.8713 -1.6726 9.4860 9999
-814.8119 -1.6714 9.4789 9999
-804.7525 -1.6717 9.4806 9999
-794.6931 -1.6723 9.4843 9999
-784.6337 -1.6716 9.4803 9999
-774.5743 -1.6699 9.4703 9999
-764.5149 -1.6692 9.4663 9999
-754.4554 -1.6701 9.4715 9999
-744.3960 -1.6719 9.4821 9999
-734.3366 -1.6739 9.4931 9999
-724.2772 -1.6750 9.4995 9999
-714.2178 -1.6755 9.5024 9999
-704.1584 -1.6763 9.5067 9999
-694.0990 -1.6781 9.5172 9999
-684.0396 -1.6820 9.5392 9999
-673.9802 -1.6878 9.5722 9999
-663.9208 -1.6935 9.6043 9999
-653.8614 -1.6976 9.6273 9999
-643.8020 -1.6997 9.6397 9999
-633.7426 -1.7011 9.6475 9999
-623.6832 -1.7036 9.6618 9999
-613.6238 -1.7068 9.6800 9999
-603.5644 -1.7098 9.6966 9999
-593.5050 -1.7116 9.7068 9999
-583.4455 -1.7114 9.7057 9999
-573.3861 -1.7103 9.6998 9999
-563.3267 -1.7100 9.6982 9999
-553.2673 -1.7114 9.7056 9999
-543.2079 -1.7138 9.7193 9999
-533.1485 -1.7163 9.7334 9999
-523.0891 -1.7179 9.7428 9999
-513.0297 -1.7183 9.7447 9999
-502.9703 -1.7175 9.7406 9999
-492.9109 -1.7159 9.7316 9999
-482.8515 -1.7145 9.7236 9999
-472.7921 -1.7139 9.7199 9999
-462.7327 -1.7142 9.7215 9999
-452.6733 -1.7137 9.7187 9999
-442.6139 -1.7117 9.7075 9999
-432.5545 -1.7095 9.6952 9999
-422.4950 -1.7074 9.6830 9999
-412.4356 -1.7047 9.6679 9999
-402.3762 -1.7021 9.6530 9999
-392.3168 -1.6995 9.6384 9999
-382.2574 -1.6969 9.6237 9999
-372.1980 -1.6948 9.6118 9999
-362.1386 -1.6935 9.6041 9999
-352.0792 -1.6918 9.5948 9999
-342.0198 -1.6892 9.5798 9999
-331.9604 -1.6855 9.5590 9999
-321.9010 -1.6808 9.5323 9999
-311.8416 -1.6770 9.5109 9999
-301.7822 -1.6751 9.5001 9999
-291.7228 -1.6751 9.5001 9999
-281.6634 -1.6757 9.5033 9999
-271.6040 -1.6757 9.5031 9999
-261.5446 -1.6758 9.5038 9999
-251.4851 -1.6767 9.5090 9999
-241.4257 -1.6780 9.5162 9999
-231.3663 -1.6786 9.5196 9999
-221.3069 -1.6786 9.5198 9999
-211.2475 -1.6785 9.5191 9999
-201.1881 -1.6786 9.5197 9999
-191.1287 -1.6800 9.5275 9999
-181.0693 -1.6835 9.5475 9999
-171.0099 -1.6878 9.5723 9999
-160.9505 -1.6913 9.5917 9999
-150.8911 -1.6927 9.6000 9999
-140.8317 -1.6913 9.5917 9999
-130.7723 -1.6881 9.5739 9999
-120.7129 -1.6867 9.5660 9999
-110.6535 -1.6880 9.5733 9999
-100.5941 -1.6907 9.5884 9999
-90.5347 -1.6935 9.6041 9999
-80.4752 -1.6965 9.6214 9999
-70.4158 -1.7000 9.6412 9999
-60.3564 -1.7038 9.6629 9999
-50.2970 -1.7064 9.6772 9999
-40.2376 -1.7077 9.6848 9999
-30.1782 -1.7095 9.6948 9999
-20.1188 -1.7122 9.7101 9999
-10.0594 -1.7159 9.7311 9999
0.0000 -1.7201 9.7552 9999
10.0594 -1.7225 9.7687 9999
20.1188 -1.7230 9.7716 9999
30.1782 -1.7222 9.7672 9999
40.2376 -1.7204 9.7568 9999
50.2970 -1.7172 9.7385 9999
60.3564 -1.7137 9.7188 9999
70.4158 -1.7115 9.7063 9999
80.4752 -1.7107 9.7016 9999
90.5347 -1.7099 9.6971 9999
100.5941 -1.7073 9.6826 9999
110.6535 -1.7042 9.6650 9999
120.7129 -1.7016 9.6502 9999
130.7723 -1.6999 9.6404 9999
140.8317 -1.6989 9.6351 9999
150.8911 -1.6981 9.6306 9999
160.9505 -1.6970 9.6243 9999
171.0099 -1.6952 9.6138 9999
181.0693 -1.6928 9.6004 9999
191.1287 -1.6905 9.5873 9999
201.1881 -1.6886 9.5767 9999
211.2475 -1.6871 9.5682 9999
221.3069 -1.6864 9.5639 9999
231.3663 -1.6862 9.5631 9999
241.4257 -1.6852 9.5570 9999
251.4851 -1.6828 9.5438 9999
261.5446 -1.6800 9.5277 9999
