-1016.0000 -1.6397 9.2994 9999
-1005.9406 -1.6380 9.2898 9999
-995.8812 -1.6362 9.2793 9999
-985.8218 -1.6349 9.2719 9999
-975.7624 -1.6342 9.2677 9999
-965.7030 -1.6331 9.2615 9999
-955.6436 -1.6319 9.2552 9999
-945.5842 -1.6316 9.2535 9999
-935.5248 -1.6321 9.2560 9999
-925.4653 -1.6328 9.2602 9999
-915.4059 -1.6339 9.2663 9999
-905.3465 -1.6346 9.2701 9999
-895.2871 -1.6353 9.2741 9999
-885.2277 -1.6363 9.2797 9999
-875.1683 -1.6378 9.2882 9999
-865.1089 -1.6399 9.3001 9999
-855.0495 -1.6412 9.3078 9999
-844.9901 -1.6399 9.3006 9999
-834.9307 -1.6370 9.2842 9999
-824.8713 -1.6346 9.2704 9999
-814.8119 -1.6344 9.2692 9999
-804.7525 -1.6366 9.2815 9999
-794.6931 -1.6392 9.2966 9999
-784.6337 -1.6404 9.3029 9999
-774.5743 -1.6399 9.3003 9999
-764.5149 -1.6393 9.2969 9999
-754.4554 -1.6393 9.2968 9999
-744.3960 -1.6395 9.2982 9999
-734.3366 -1.6398 9.2996 9999
-724.2772 -1.6398 9.3000 9999
-714.2178 -1.6391 9.2960 9999
-704.1584 -1.6383 9.2912 9999
-694.0990 -1.6377 9.2880 9999
-684.0396 -1.6371 9.2842 9999
-673.9802 -1.6361 9.2787 9999
-663.9208 -1.6354 9.2748 9999
-653.8614 -1.6354 9.2748 9999
-643.8020 -1.6357 9.2764 9999
-633.7426 -1.6359 9.2774 9999
-623.6832 -1.6364 9.2802 9999
-613.6238 -1.6379 9.2892 9999
-603.5644 -1.6405 9.3040 9999
-593.5050 -1.6431 9.3187 9999
-583.4455 -1.6445 9.3263 9999
-573.3861 -1.6447 9.3273 9999
-563.3267 -1.6458 9.3337 9999
-553.2673 -1.6485 9.3490 9999
-543.2079 -1.6515 9.3663 9999
-533.1485 -1.6532 9.3760 9999
-523.0891 -1.6531 9.3751 9999
-513.0297 -1.6519 9.3685 9999
-502.9703 -1.6506 9.3611 9999
-492.9109 -1.6492 9.3529 9999
-482.8515 -1.6472 9.3418 9999
-472.7921 -1.6449 9.3290 9999
-462.7327 -1.6436 9.3211 9999
-452.6733 -1.6437 9.3216 9999
-442.6139 -1.6442 9.3246 9999
-432.5545 -1.6437 9.3220 9999
-422.4950 -1.6418 9.3109 9999
-412.4356 -1.6386 9.2929 9999
-402.3762 -1.6352 9.2735 9999
-392.3168 -1.6327 9.2594 9999
-382.2574 -1.6315 9.2525 9999
-372.1980 -1.6302 9.2455 9999
-362.1386 -1.6287 9.2368 9999
-352.0792 -1.6270 9.2269 9999
-342.0198 -1.6249 9.2151 9999
-331.9604 -1.6224 9.2011 9999
-321.9010 -1.6201 9.1878 9999
-311.8416 -1.6186 9.1797 9999
-301.7822 -1.6182 9.1772 9999
-291.7228 -1.6180 9.1763 9999
-281.6634 -1.6173 9.1724 9999
-271.6040 -1.6152 9.1601 9999
-261.5446 -1.6120 9.1421 9999
-251.4851 -1.6097 9.1293 9999
-241.4257 -1.6084 9.1217 9999
-231.3663 -1.6058 9.1070 9999
-221.3069 -1.6014 9.0820 9999
-211.2475 -1.5957 9.0494 9999
-201.1881 -1.5893 9.0135 9999
