-1016.0000 -1.6579 9.4022 9999
-1005.9406 -1.6576 9.4008 9999
-995.8812 -1.6558 9.3903 9999
-985.8218 -1.6524 9.3715 9999
-975.7624 -1.6491 9.3525 9999
-965.7030 -1.6471 9.3409 9999
-955.6436 -1.6467 9.3390 9999
-945.5842 -1.6473 9.3422 9999
-935.5248 -1.6478 9.3450 9999
-925.4653 -1.6475 9.3434 9999
-915.4059 -1.6460 9.3352 9999
-905.3465 -1.6437 9.3217 9999
-895.2871 -1.6410 9.3064 9999
-885.2277 -1.6390 9.2953 9999
-875.1683 -1.6392 9.2964 9999
-865.1089 -1.6413 9.3080 9999
-855.0495 -1.6433 9.3195 9999
-844.9901 -1.6443 9.3255 9999
-834.9307 -1.6454 9.3314 9999
-824.8713 -1.6472 9.3416 9999
-814.8119 -1.6496 9.3555 9999
-804.7525 -1.6519 9.3683 9999
-794.6931 -1.6521 9.3694 9999
-784.6337 -1.6505 9.3606 9999
-774.5743 -1.6492 9.3533 9999
-764.5149 -1.6504 9.3599 9999
-754.4554 -1.6540 9.3801 9999
-744.3960 -1.6577 9.4012 9999
-734.3366 -1.6591 9.4093 9999
-724.2772 -1.6589 9.4083 9999
-714.2178 -1.6589 9.4078 9999
-704.1584 -1.6600 9.4141 9999
-694.0990 -1.6621 9.4265 9999
-684.0396 -1.6639 9.4365 9999
-673.9802 -1.6637 9.4354 9999
-663.9208 -1.6622 9.4270 9999
-653.8614 -1.6614 9.4222 9999
-643.8020 -1.6629 9.4307 9999
-633.7426 -1.6661 9.4491 9999
-623.6832 -1.6691 9.4660 9999
-613.6238 -1.6709 9.4761 9999
-603.5644 -1.6726 9.4855 9999
-593.5050 -1.6747 9.4976 9999
-583.4455 -1.6767 9.5092 9999
-573.3861 -1.6785 9.5194 9999
-563.3267 -1.6800 9.5280 9999
-553.2673 -1.6809 9.5328 9999
-543.2079 -1.6816 9.5369 9999
-533.1485 -1.6829 9.5442 9999
-523.0891 -1.6845 9.5531 9999
-513.0297 -1.6865 9.5648 9999
-502.9703 -1.6887 9.5773 9999
-492.9109 -1.6894 9.5809 9999
-482.8515 -1.6884 9.5755 9999
-472.7921 -1.6870 9.5674 9999
-462.7327 -1.6863 9.5634 9999
-452.6733 -1.6867 9.5660 9999
-442.6139 -1.6871 9.5681 9999
-432.5545 -1.6866 9.5653 9999
-422.4950 -1.6858 9.5608 9999
-412.4356 -1.6852 9.5573 9999
-402.3762 -1.6851 9.5564 9999
-392.3168 -1.6850 9.5562 9999
-382.2574 -1.6845 9.5533 9999
-372.1980 -1.6844 9.5526 9999
-362.1386 -1.6860 9.5617 9999
-352.0792 -1.6894 9.5812 9999
-342.0198 -1.6932 9.6026 9999
