-1016.0000 -1.6277 9.2309 9999
-1005.9406 -1.6288 9.2371 9999
-995.8812 -1.6288 9.2373 9999
-985.8218 -1.6282 9.2339 9999
-975.7624 -1.6280 9.2330 9999
-965.7030 -1.6288 9.2375 9999
-955.6436 -1.6303 9.2460 9999
-945.5842 -1.6319 9.2551 9999
-935.5248 -1.6325 9.2585 9999
-925.4653 -1.6327 9.2592 9999
-915.4059 -1.6335 9.2640 9999
-905.3465 -1.6354 9.2751 9999
-895.2871 -1.6376 9.2872 9999
-885.2277 -1.6389 9.2945 9999
-875.1683 -1.6383 9.2910 9999
-865.1089 -1.6365 9.2812 9999
-855.0495 -1.6355 9.2757 9999
-844.9901 -1.6363 9.2800 9999
-834.9307 -1.6382 9.2906 9999
-824.8713 -1.6402 9.3018 9999
-814.8119 -1.6416 9.3100 9999
-804.7525 -1.6422 9.3136 9999
-794.6931 -1.6420 9.3122 9999
-784.6337 -1.6414 9.3086 9999
-774.5743 -1.6407 9.3046 9999
-764.5149 -1.6396 9.2988 9999
-754.4554 -1.6383 9.2915 9999
-744.3960 -1.6379 9.2890 9999
-734.3366 -1.6378 9.2883 9999
-724.2772 -1.6363 9.2800 9999
-714.2178 -1.6333 9.2632 9999
-704.1584 -1.6308 9.2490 9999
-694.0990 -1.6313 9.2517 9999
-684.0396 -1.6352 9.2739 9999
-673.9802 -1.6395 9.2981 9999
-663.9208 -1.6428 9.3165 9999
-653.8614 -1.6452 9.3304 9999
-643.8020 -1.6478 9.3449 9999
-633.7426 -1.6509 9.3628 9999
-623.6832 -1.6539 9.3799 9999
-613.6238 -1.6557 9.3902 9999
-603.5644 -1.6561 9.3921 9999
-593.5050 -1.6556 9.3893 9999
-583.4455 -1.6557 9.3898 9999
-573.3861 -1.6575 9.4000 9999
-563.3267 -1.6608 9.4191 9999
-553.2673 -1.6642 9.4383 9999
-543.2079 -1.6665 9.4514 9999
-533.1485 -1.6676 9.4575 9999
-523.0891 -1.6676 9.4572 9999
-513.0297 -1.6658 9.4472 9999
-502.9703 -1.6621 9.4260 9999
-492.9109 -1.6590 9.4085 9999
-482.8515 -1.6575 9.4000 9999
-472.7921 -1.6570 9.3976 9999
-462.7327 -1.6575 9.4004 9999
-452.6733 -1.6587 9.4070 9999
-442.6139 -1.6583 9.4049 9999
-432.5545 -1.6562 9.3925 9999
-422.4950 -1.6535 9.3773 9999
-412.4356 -1.6516 9.3665 9999
-402.3762 -1.6507 9.3616 9999
-392.3168 -1.6499 9.3568 9999
-382.2574 -1.6479 9.3456 9999
-372.1980 -1.6460 9.3346 9999
-362.1386 -1.6454 9.3317 9999
-352.0792 -1.6459 9.3342 9999
-342.0198 -1.6464 9.3370 9999
-331.9604 -1.6469 9.3401 9999
-321.9010 -1.6477 9.3448 9999
-311.8416 -1.6482 9.3473 9999
-301.7822 -1.6482 9.3474 9999
-291.7228 -1.6482 9.3472 9999
-281.6634 -1.6480 9.3463 9999
-271.6040 -1.6477 9.3446 9999
-261.5446 -1.6472 9.3419 9999
-251.4851 -1.6462 9.3362 9999
-241.4257 -1.6446 9.3272 9999
-231.3663 -1.6424 9.3145 9999
-221.3069 -1.6396 9.2986 9999
-211.2475 -1.6368 9.2825 9999
-201.1881 -1.6344 9.2689 9999
-191.1287 -1.6317 9.2540 9999
-181.0693 -1.6286 9.2361 9999
-171.0099 -1.6263 9.2233 9999
-160.9505 -1.6262 9.2224 9999
-150.8911 -1.6277 9.2310 9999
-140.8317 -1.6299 9.2434 9999
-130.7723 -1.6324 9.2577 9999
-120.7129 -1.6352 9.2738 9999
-110.6535 -1.6386 9.2928 9999
-100.5941 -1.6422 9.3136 9999
-90.5347 -1.6459 9.3342 9999
-80.4752 -1.6492 9.3529 9999
-70.4158 -1.6514 9.3658 9999
-60.3564 -1.6535 9.3776 9999
-50.2970 -1.6565 9.3945 9999
-40.2376 -1.6604 9.4166 9999
-30.1782 -1.6642 9.4379 9999
-20.1188 -1.6671 9.4549 9999
-10.0594 -1.6688 9.4643 9999
0.0000 -1.6702 9.4723 9999
10.0594 -1.6723 9.4840 9999
20.1188 -1.6748 9.4984 9999
30.1782 -1.6766 9.5087 9999
40.2376 -1.6765 9.5080 9999
50.2970 -1.6743 9.4956 9999
60.3564 -1.6724 9.4846 9999
70.4158 -1.6719 9.4820 9999
80.4752 -1.6723 9.4839 9999
90.5347 -1.6726 9.4859 9999
