-1016.0000 -1.6813 9.5349 9999
-1005.9406 -1.6802 9.5289 9999
-995.8812 -1.6795 9.5251 9999
-985.8218 -1.6782 9.5176 9999
-975.7624 -1.6760 9.5048 9999
-965.7030 -1.6740 9.4939 9999
-955.6436 -1.6735 9.4908 9999
-945.5842 -1.6743 9.4952 9999
-935.5248 -1.6748 9.4981 9999
-925.4653 -1.6744 9.4961 9999
-915.4059 -1.6733 9.4898 9999
-905.3465 -1.6715 9.4797 9999
-895.2871 -1.6690 9.4652 9999
-885.2277 -1.6661 9.4487 9999
-875.1683 -1.6640 9.4369 9999
-865.1089 -1.6628 9.4305 9999
-855.0495 -1.6618 9.4245 9999
-844.9901 -1.6604 9.4168 9999
-834.9307 -1.6596 9.4120 9999
-824.8713 -1.6600 9.4144 9999
-814.8119 -1.6608 9.4189 9999
-804.7525 -1.6607 9.4183 9999
-794.6931 -1.6600 9.4146 9999
-784.6337 -1.6593 9.4103 9999
-774.5743 -1.6583 9.4044 9999
-764.5149 -1.6565 9.3947 9999
-754.4554 -1.6541 9.3810 9999
-744.3960 -1.6522 9.3698 9999
-734.3366 -1.6516 9.3666 9999
-724.2772 -1.6522 9.3698 9999
-714.2178 -1.6526 9.3723 9999
-704.1584 -1.6520 9.3689 9999
-694.0990 -1.6511 9.3636 9999
-684.0396 -1.6508 9.3623 9999
-673.9802 -1.6506 9.3613 9999
-663.9208 -1.6491 9.3528 9999
-653.8614 -1.6461 9.3355 9999
-643.8020 -1.6433 9.3199 9999
-633.7426 -1.6415 9.3093 9999
-623.6832 -1.6390 9.2954 9999
-613.6238 -1.6360 9.2782 9999
-603.5644 -1.6341 9.2677 9999
-593.5050 -1.6336 9.2643 9999
-583.4455 -1.6310 9.2496 9999
-573.3861 -1.6255 9.2186 9999
-563.3267 -1.6204 9.1898 9999
-553.2673 -1.6185 9.1792 9999
-543.2079 -1.6189 9.1812 9999
-533.1485 -1.6191 9.1826 9999
-523.0891 -1.6193 9.1832 9999
-513.0297 -1.6199 9.1867 9999
-502.9703 -1.6208 9.1918 9999
-492.9109 -1.6216 9.1966 9999
-482.8515 -1.6226 9.2020 9999
-472.7921 -1.6231 9.2052 9999
-462.7327 -1.6233 9.2062 9999
-452.6733 -1.6234 9.2066 9999
-442.6139 -1.6244 9.2125 9999
-432.5545 -1.6271 9.2276 9999
-422.4950 -1.6303 9.2461 9999
-412.4356 -1.6320 9.2553 9999
-402.3762 -1.6313 9.2518 9999
-392.3168 -1.6296 9.2417 9999
-382.2574 -1.6285 9.2356 9999
-372.1980 -1.6291 9.2391 9999
-362.1386 -1.6303 9.2459 9999
-352.0792 -1.6301 9.2448 9999
-342.0198 -1.6284 9.2353 9999
-331.9604 -1.6269 9.2264 9999
-321.9010 -1.6266 9.2248 9999
-311.8416 -1.6278 9.2318 9999
-301.7822 -1.6301 9.2446 9999
-291.7228 -1.6318 9.2546 9999
-281.6634 -1.6323 9.2573 9999
-271.6040 -1.6321 9.2561 9999
-261.5446 -1.6318 9.2543 9999
-251.4851 -1.6315 9.2525 9999
-241.4257 -1.6323 9.2570 9999
-231.3663 -1.6343 9.2686 9999
-221.3069 -1.6367 9.2820 9999
-211.2475 -1.6382 9.2906 9999
-201.1881 -1.6392 9.2965 9999
-191.1287 -1.6402 9.3019 9999
-181.0693 -1.6409 9.3059 9999
-171.0099 -1.6416 9.3101 9999
-160.9505 -1.6424 9.3146 9999
-150.8911 -1.6426 9.3157 9999
-140.8317 -1.6414 9.3091 9999
-130.7723 -1.6396 9.2988 9999
-120.7129 -1.6385 9.2926 9999
-110.6535 -1.6387 9.2937 9999
-100.5941 -1.6398 9.2999 9999
-90.5347 -1.6410 9.3069 9999
-80.4752 -1.6419 9.3115 9999
-70.4158 -1.6419 9.3114 9999
-60.3564 -1.6419 9.3119 9999
-50.2970 -1.6414 9.3087 9999
-40.2376 -1.6387 9.2933 9999
-30.1782 -1.6338 9.2658 9999
-20.1188 -1.6287 9.2368 9999
-10.0594 -1.6252 9.2168 9999
0.0000 -1.6225 9.2015 9999
10.0594 -1.6197 9.1855 9999
20.1188 -1.6167 9.1687 9999
30.1782 -1.6137 9.1517 9999
40.2376 -1.6114 9.1389 9999
50.2970 -1.6101 9.1311 9999
60.3564 -1.6087 9.1232 9999
70.4158 -1.6064 9.1105 9999
80.4752 -1.6042 9.0977 9999
90.5347 -1.6038 9.0955 9999
100.5941 -1.6060 9.1082 9999
110.6535 -1.6085 9.1221 9999
120.7129 -1.6104 9.1331 9999
130.7723 -1.6113 9.1379 9999
140.8317 -1.6106 9.1341 9999
150.8911 -1.6094 9.1273 9999
160.9505 -1.6089 9.1247 9999
171.0099 -1.6091 9.1256 9999
181.0693 -1.6096 9.1286 9999
191.1287 -1.6099 9.1303 9999
201.1881 -1.6096 9.1285 9999
211.2475 -1.6085 9.1223 9999
221.3069 -1.6064 9.1101 9999
231.3663 -1.6044 9.0988 9999
241.4257 -1.6047 9.1006 9999
251.4851 -1.6077 9.1176 9999
261.5446 -1.6110 9.1367 9999
271.6040 -1.6121 9.1426 9999
281.6634 -1.6111 9.1367 9999
291.7228 -1.6091 9.1258 9999
301.7822 -1.6073 9.1157 9999
311.8416 -1.6066 9.1117 9999
321.9010 -1.6073 9.1156 9999
331.9604 -1.6081 9.1198 9999
342.0198 -1.6085 9.1220 9999
352.0792 -1.6071 9.1144 9999
362.1386 -1.6042 9.0978 9999
372.1980 -1.6016 9.0829 9999
382.2574 -1.6004 9.0762 9999
392.3168 -1.5998 9.0728 9999
402.3762 -1.5990 9.0686 9999
412.4356 -1.5982 9.0637 9999
422.4950 -1.5970 9.0569 9999
432.5545 -1.5950 9.0455 9999
442.6139 -1.5925 9.0317 9999
452.6733 -1.5904 9.0194 9999
462.7327 -1.5887 9.0100 9999
472.7921 -1.5878 9.0046 9999
482.8515 -1.5879 9.0052 9999
492.9109 -1.5889 9.0111 9999
502.9703 -1.5900 9.0175 9999
513.0297 -1.5895 9.0142 9999
523.0891 -1.5872 9.0015 9999
533.1485 -1.5851 8.9898 9999
543.2079 -1.5848 8.9878 9999
553.2673 -1.5857 8.9931 9999
563.3267 -1.5867 8.9987 9999
573.3861 -1.5877 9.0044 9999
583.4455 -1.5881 9.0065 9999
593.5050 -1.5868 8.9995 9999
603.5644 -1.5843 8.9851 9999
613.6238 -1.5823 8.9737 9999
623.6832 -1.5822 8.9733 9999
633.7426 -1.5833 8.9796 9999
643.8020 -1.5839 8.9827 9999
653.8614 -1.5832 8.9787 9999
663.9208 -1.5815 8.9691 9999
673.9802 -1.5793 8.9569 9999
684.0396 -1.5772 8.9445 9999
694.0990 -1.5755 8.9351 9999
704.1584 -1.5750 8.9325 9999
714.2178 -1.5758 8.9370 9999
724.2772 -1.5776 8.9470 9999
734.3366 -1.5796 8.9582 9999
744.3960 -1.5802 8.9616 9999
754.4554 -1.5791 8.9554 9999
764.5149 -1.5768 8.9427 9999
774.5743 -1.5742 8.9275 9999
784.6337 -1.5721 8.9159 9999
794.6931 -1.5716 8.9131 9999
804.7525 -1.5721 8.9160 9999
814.8119 -1.5725 8.9182 9999
824.8713 -1.5724 8.9174 9999
834.9307 -1.5716 8.9130 9999
844.9901 -1.5706 8.9073 9999
855.0495 -1.5702 8.9053 9999
865.1089 -1.5701 8.9047 9999
875.1683 -1.5693 8.9002 9999
885.2277 -1.5679 8.8923 9999
895.2871 -1.5663 8.8831 9999
905.3465 -1.5636 8.8677 9999
915.4059 -1.5596 8.8451 9999
925.4653 -1.5557 8.8227 9999
935.5248 -1.5531 8.8082 9999
945.5842 -1.5526 8.8053 9999
955.6436 -1.5538 8.8120 9999
965.7030 -1.5552 8.8199 9999
975.7624 -1.5553 8.8205 9999
985.8218 -1.5548 8.8177 9999
995.8812 -1.5549 8.8181 9999
1005.9406 -1.5554 8.8209 9999
1016.0000 -1.5553 8.8208 9999
