462.7327 -1.6672 9.4552 9999
472.7921 -1.6712 9.4779 9999
482.8515 -1.6761 9.5058 9999
492.9109 -1.6804 9.5303 9999
502.9703 -1.6834 9.5471 9999
513.0297 -1.6866 9.5654 9999
523.0891 -1.6915 9.5927 9999
533.1485 -1.6973 9.6257 9999
543.2079 -1.7028 9.6573 9999
553.2673 -1.7076 9.6843 9999
563.3267 -1.7113 9.7051 9999
573.3861 -1.7138 9.7193 9999
583.4455 -1.7158 9.7307 9999
593.5050 -1.7178 9.7423 9999
603.5644 -1.7191 9.7497 9999
613.6238 -1.7183 9.7449 9999
623.6832 -1.7166 9.7351 9999
633.7426 -1.7147 9.7245 9999
643.8020 -1.7131 9.7157 9999
653.8614 -1.7116 9.7067 9999
663.9208 -1.7096 9.6954 9999
673.9802 -1.7071 9.6817 9999
684.0396 -1.7044 9.6664 9999
694.0990 -1.7014 9.6491 9999
704.1584 -1.6984 9.6320 9999
714.2178 -1.6952 9.6138 9999
724.2772 -1.6911 9.5906 9999
734.3366 -1.6861 9.5624 9999
744.3960 -1.6815 9.5361 9999
754.4554 -1.6771 9.5115 9999
764.5149 -1.6731 9.4887 9999
774.5743 -1.6696 9.4686 9999
784.6337 -1.6660 9.4484 9999
794.6931 -1.6627 9.4296 9999
804.7525 -1.6596 9.4120 9999
814.8119 -1.6566 9.3952 9999
824.8713 -1.6540 9.3803 9999
834.9307 -1.6528 9.3735 9999
844.9901 -1.6535 9.3775 9999
855.0495 -1.6549 9.3855 9999
865.1089 -1.6554 9.3885 9999
875.1683 -1.6547 9.3845 9999
885.2277 -1.6531 9.3752 9999
895.2871 -1.6514 9.3653 9999
905.3465 -1.6505 9.3605 9999
915.4059 -1.6503 9.3592 9999
925.4653 -1.6499 9.3568 9999
935.5248 -1.6495 9.3546 9999
945.5842 -1.6499 9.3569 9999
955.6436 -1.6510 9.3635 9999
965.7030 -1.6519 9.3682 9999
975.7624 -1.6519 9.3686 9999
985.8218 -1.6519 9.3683 9999
995.8812 -1.6517 9.3672 9999
1005.9406 -1.6506 9.3612 9999
1016.0000 -1.6486 9.3495 9999
