-1016.0000 -1.6874 9.5696 9999
-1005.9406 -1.6868 9.5662 9999
-995.8812 -1.6886 9.5765 9999
-985.8218 -1.6903 9.5859 9999
-975.7624 -1.6910 9.5902 9999
-965.7030 -1.6912 9.5915 9999
-955.6436 -1.6912 9.5910 9999
-945.5842 -1.6915 9.5930 9999
-935.5248 -1.6943 9.6086 9999
-925.4653 -1.6976 9.6274 9999
-915.4059 -1.6995 9.6381 9999
-905.3465 -1.6994 9.6375 9999
-895.2871 -1.6981 9.6306 9999
-885.2277 -1.6964 9.6210 9999
-875.1683 -1.6941 9.6076 9999
-865.1089 -1.6914 9.5922 9999
-855.0495 -1.6892 9.5800 9999
-844.9901 -1.6882 9.5744 9999
-834.9307 -1.6883 9.5750 9999
-824.8713 -1.6895 9.5819 9999
-814.8119 -1.6914 9.5925 9999
-804.7525 -1.6916 9.5933 9999
-794.6931 -1.6896 9.5823 9999
-784.6337 -1.6878 9.5718 9999
-774.5743 -1.6874 9.5698 9999
-764.5149 -1.6877 9.5712 9999
-754.4554 -1.6872 9.5688 9999
-744.3960 -1.6864 9.5642 9999
-734.3366 -1.6856 9.5596 9999
-724.2772 -1.6847 9.5542 9999
-714.2178 -1.6838 9.5492 9999
-704.1584 -1.6836 9.5481 9999
-694.0990 -1.6839 9.5496 9999
-684.0396 -1.6837 9.5488 9999
-673.9802 -1.6831 9.5453 9999
-663.9208 -1.6822 9.5403 9999
-653.8614 -1.6813 9.5349 9999
-643.8020 -1.6803 9.5295 9999
-633.7426 -1.6799 9.5271 9999
-623.6832 -1.6805 9.5304 9999
-613.6238 -1.6807 9.5317 9999
-603.5644 -1.6791 9.5226 9999
-593.5050 -1.6759 9.5043 9999
-583.4455 -1.6720 9.4826 9999
-573.3861 -1.6684 9.4617 9999
-563.3267 -1.6659 9.4476 9999
-553.2673 -1.6647 9.4411 9999
-543.2079 -1.6646 9.4402 9999
-533.1485 -1.6643 9.4388 9999
-523.0891 -1.6633 9.4332 9999
-513.0297 -1.6620 9.4255 9999
-502.9703 -1.6604 9.4164 9999
-492.9109 -1.6581 9.4037 9999
-482.8515 -1.6556 9.3895 9999
-472.7921 -1.6539 9.3795 9999
-462.7327 -1.6528 9.3733 9999
-452.6733 -1.6513 9.3649 9999
-442.6139 -1.6498 9.3565 9999
-432.5545 -1.6494 9.3541 9999
-422.4950 -1.6502 9.3585 9999
-412.4356 -1.6508 9.3620 9999
-402.3762 -1.6499 9.3571 9999
-392.3168 -1.6477 9.3446 9999
-382.2574 -1.6463 9.3365 9999
-372.1980 -1.6458 9.3339 9999
-362.1386 -1.6459 9.3346 9999
-352.0792 -1.6463 9.3367 9999
-342.0198 -1.6462 9.3363 9999
-331.9604 -1.6456 9.3325 9999
-321.9010 -1.6454 9.3313 9999
-311.8416 -1.6454 9.3317 9999
-301.7822 -1.6454 9.3313 9999
-291.7228 -1.6454 9.3318 9999
-281.6634 -1.6459 9.3345 9999
-271.6040 -1.6467 9.3386 9999
-261.5446 -1.6474 9.3428 9999
-251.4851 -1.6474 9.3430 9999
-241.4257 -1.6467 9.3389 9999
-231.3663 -1.6462 9.3359 9999
-221.3069 -1.6460 9.3351 9999
-211.2475 -1.6463 9.3364 9999
-201.1881 -1.6475 9.3435 9999
-191.1287 -1.6496 9.3552 9999
-181.0693 -1.6502 9.3587 9999
-171.0099 -1.6494 9.3543 9999
-160.9505 -1.6483 9.3482 9999
-150.8911 -1.6473 9.3425 9999
-140.8317 -1.6459 9.3344 9999
-130.7723 -1.6446 9.3272 9999
-120.7129 -1.6438 9.3222 9999
-110.6535 -1.6432 9.3193 9999
-100.5941 -1.6429 9.3172 9999
-90.5347 -1.6420 9.3125 9999
-80.4752 -1.6407 9.3048 9999
-70.4158 -1.6402 9.3021 9999
-60.3564 -1.6407 9.3048 9999
-50.2970 -1.6415 9.3093 9999
-40.2376 -1.6415 9.3095 9999
-30.1782 -1.6398 9.2999 9999
-20.1188 -1.6373 9.2857 9999
-10.0594 -1.6358 9.2771 9999
0.0000 -1.6356 9.2761 9999
10.0594 -1.6347 9.2709 9999
20.1188 -1.6316 9.2533 9999
30.1782 -1.6272 9.2284 9999
40.2376 -1.6232 9.2056 9999
50.2970 -1.6203 9.1892 9999
60.3564 -1.6174 9.1729 9999
70.4158 -1.6151 9.1598 9999
80.4752 -1.6146 9.1567 9999
90.5347 -1.6153 9.1608 9999
100.5941 -1.6159 9.1641 9999
110.6535 -1.6166 9.1681 9999
120.7129 -1.6185 9.1790 9999
130.7723 -1.6213 9.1949 9999
140.8317 -1.6242 9.2114 9999
150.8911 -1.6264 9.2235 9999
160.9505 -1.6273 9.2290 9999
171.0099 -1.6278 9.2315 9999
181.0693 -1.6288 9.2374 9999
191.1287 -1.6304 9.2462 9999
201.1881 -1.6315 9.2526 9999
211.2475 -1.6320 9.2556 9999
221.3069 -1.6325 9.2582 9999
231.3663 -1.6333 9.2631 9999
