-1016.0000 -1.7669 10.0204 9999
-1005.9406 -1.7672 10.0220 9999
-995.8812 -1.7674 10.0236 9999
-985.8218 -1.7674 10.0232 9999
-975.7624 -1.7671 10.0219 9999
-965.7030 -1.7671 10.0216 9999
-955.6436 -1.7675 10.0242 9999
-945.5842 -1.7687 10.0307 9999
-935.5248 -1.7702 10.0391 9999
-925.4653 -1.7708 10.0427 9999
-915.4059 -1.7704 10.0405 9999
-905.3465 -1.7696 10.0360 9999
-895.2871 -1.7686 10.0304 9999
-885.2277 -1.7672 10.0224 9999
-875.1683 -1.7654 10.0119 9999
-865.1089 -1.7635 10.0012 9999
-855.0495 -1.7619 9.9923 9999
-844.9901 -1.7614 9.9894 9999
-834.9307 -1.7619 9.9923 9999
-824.8713 -1.7634 10.0005 9999
-814.8119 -1.7647 10.0079 9999
-804.7525 -1.7645 10.0070 9999
-794.6931 -1.7628 9.9972 9999
-784.6337 -1.7606 9.9848 9999
-774.5743 -1.7588 9.9749 9999
-764.5149 -1.7580 9.9700 9999
-754.4554 -1.7579 9.9695 9999
-744.3960 -1.7581 9.9705 9999
-734.3366 -1.7583 9.9716 9999
-724.2772 -1.7584 9.9725 9999
-714.2178 -1.7581 9.9707 9999
-704.1584 -1.7569 9.9640 9999
-694.0990 -1.7555 9.9562 9999
-684.0396 -1.7554 9.9554 9999
-673.9802 -1.7562 9.9598 9999
-663.9208 -1.7563 9.9607 9999
-653.8614 -1.7558 9.9575 9999
-643.8020 -1.7558 9.9579 9999
-633.7426 -1.7575 9.9670 9999
-623.6832 -1.7599 9.9811 9999
-613.6238 -1.7620 9.9930 9999
-603.5644 -1.7624 9.9948 9999
-593.5050 -1.7603 9.9830 9999
-583.4455 -1.7570 9.9642 9999
-573.3861 -1.7540 9.9473 9999
-563.3267 -1.7520 9.9362 9999
-553.2673 -1.7508 9.9293 9999
-543.2079 -1.7497 9.9230 9999
-533.1485 -1.7481 9.9142 9999
-523.0891 -1.7459 9.9015 9999
-513.0297 -1.7435 9.8879 9999
-502.9703 -1.7415 9.8764 9999
-492.9109 -1.7403 9.8700 9999
-482.8515 -1.7401 9.8685 9999
-472.7921 -1.7405 9.8707 9999
-462.7327 -1.7412 9.8749 9999
-452.6733 -1.7424 9.8817 9999
-442.6139 -1.7437 9.8891 9999
-432.5545 -1.7435 9.8881 9999
-422.4950 -1.7415 9.8763 9999
-412.4356 -1.7390 9.8621 9999
-402.3762 -1.7370 9.8508 9999
-392.3168 -1.7349 9.8391 9999
-382.2574 -1.7329 9.8278 9999
-372.1980 -1.7324 9.8247 9999
-362.1386 -1.7340 9.8341 9999
-352.0792 -1.7368 9.8501 9999
-342.0198 -1.7380 9.8570 9999
-331.9604 -1.7370 9.8508 9999
-321.9010 -1.7349 9.8391 9999
-311.8416 -1.7333 9.8298 9999
-301.7822 -1.7323 9.8245 9999
-291.7228 -1.7319 9.8222 9999
-281.6634 -1.7318 9.8215 9999
-271.6040 -1.7310 9.8172 9999
-261.5446 -1.7302 9.8124 9999
-251.4851 -1.7295 9.8084 9999
-241.4257 -1.7286 9.8033 9999
-231.3663 -1.7266 9.7920 9999
-221.3069 -1.7233 9.7734 9999
-211.2475 -1.7197 9.7529 9999
-201.1881 -1.7166 9.7354 9999
-191.1287 -1.7138 9.7196 9999
-181.0693 -1.7111 9.7044 9999
-171.0099 -1.7083 9.6883 9999
-160.9505 -1.7057 9.6733 9999
-150.8911 -1.7036 9.6616 9999
-140.8317 -1.7023 9.6544 9999
-130.7723 -1.7020 9.6525 9999
-120.7129 -1.7027 9.6567 9999
-110.6535 -1.7042 9.6648 9999
-100.5941 -1.7053 9.6713 9999
