-1016.0000 -1.6167 9.1688 9999
-1005.9406 -1.6193 9.1837 9999
-995.8812 -1.6195 9.1845 9999
-985.8218 -1.6185 9.1787 9999
-975.7624 -1.6173 9.1719 9999
-965.7030 -1.6159 9.1644 9999
-955.6436 -1.6145 9.1561 9999
-945.5842 -1.6127 9.1462 9999
-935.5248 -1.6109 9.1361 9999
-925.4653 -1.6101 9.1314 9999
-915.4059 -1.6106 9.1342 9999
-905.3465 -1.6117 9.1402 9999
-895.2871 -1.6122 9.1431 9999
-885.2277 -1.6121 9.1428 9999
-875.1683 -1.6124 9.1444 9999
-865.1089 -1.6129 9.1474 9999
-855.0495 -1.6131 9.1482 9999
-844.9901 -1.6138 9.1524 9999
-834.9307 -1.6157 9.1633 9999
-824.8713 -1.6176 9.1739 9999
-814.8119 -1.6182 9.1775 9999
-804.7525 -1.6176 9.1737 9999
-794.6931 -1.6165 9.1677 9999
-784.6337 -1.6167 9.1685 9999
-774.5743 -1.6179 9.1755 9999
-764.5149 -1.6187 9.1799 9999
-754.4554 -1.6188 9.1808 9999
-744.3960 -1.6192 9.1829 9999
-734.3366 -1.6198 9.1866 9999
-724.2772 -1.6200 9.1873 9999
-714.2178 -1.6200 9.1873 9999
-704.1584 -1.6207 9.1917 9999
-694.0990 -1.6229 9.2041 9999
-684.0396 -1.6260 9.2213 9999
-673.9802 -1.6283 9.2344 9999
-663.9208 -1.6294 9.2409 9999
-653.8614 -1.6304 9.2462 9999
-643.8020 -1.6316 9.2530 9999
-633.7426 -1.6324 9.2581 9999
-623.6832 -1.6330 9.2611 9999
-613.6238 -1.6339 9.2663 9999
-603.5644 -1.6355 9.2752 9999
-593.5050 -1.6372 9.2852 9999
-583.4455 -1.6389 9.2948 9999
-573.3861 -1.6404 9.3034 9999
-563.3267 -1.6419 9.3117 9999
-553.2673 -1.6421 9.3130 9999
-543.2079 -1.6407 9.3048 9999
-533.1485 -1.6392 9.2965 9999
-523.0891 -1.6395 9.2982 9999
-513.0297 -1.6413 9.3082 9999
-502.9703 -1.6428 9.3169 9999
-492.9109 -1.6434 9.3201 9999
-482.8515 -1.6440 9.3235 9999
-472.7921 -1.6452 9.3303 9999
-462.7327 -1.6462 9.3360 9999
-452.6733 -1.6464 9.3370 9999
-442.6139 -1.6464 9.3371 9999
-432.5545 -1.6467 9.3388 9999
-422.4950 -1.6465 9.3376 9999
-412.4356 -1.6452 9.3305 9999
-402.3762 -1.6435 9.3207 9999
-392.3168 -1.6422 9.3133 9999
-382.2574 -1.6410 9.3063 9999
-372.1980 -1.6389 9.2944 9999
-362.1386 -1.6368 9.2827 9999
-352.0792 -1.6369 9.2834 9999
-342.0198 -1.6393 9.2969 9999
-331.9604 -1.6423 9.3137 9999
-321.9010 -1.6441 9.3244 9999
-311.8416 -1.6443 9.3253 9999
-301.7822 -1.6431 9.3185 9999
-291.7228 -1.6412 9.3079 9999
-281.6634 -1.6389 9.2944 9999
-271.6040 -1.6363 9.2796 9999
-261.5446 -1.6329 9.2607 9999
-251.4851 -1.6295 9.2414 9999
-241.4257 -1.6273 9.2286 9999
-231.3663 -1.6259 9.2208 9999
-221.3069 -1.6239 9.2099 9999
-211.2475 -1.6214 9.1956 9999
-201.1881 -1.6192 9.1827 9999
-191.1287 -1.6168 9.1693 9999
