-130.7723 -1.5863 8.9963 9999
-120.7129 -1.5854 8.9911 9999
-110.6535 -1.5836 8.9812 9999
-100.5941 -1.5818 8.9710 9999
-90.5347 -1.5803 8.9621 9999
-80.4752 -1.5792 8.9563 9999
-70.4158 -1.5780 8.9492 9999
-60.3564 -1.5758 8.9366 9999
-50.2970 -1.5733 8.9224 9999
-40.2376 -1.5716 8.9128 9999
-30.1782 -1.5707 8.9079 9999
-20.1188 -1.5705 8.9067 9999
-10.0594 -1.5700 8.9042 9999
0.0000 -1.5687 8.8963 9999
10.0594 -1.5674 8.8889 9999
20.1188 -1.5669 8.8863 9999
30.1782 -1.5674 8.8890 9999
40.2376 -1.5686 8.8958 9999
50.2970 -1.5700 8.9039 9999
60.3564 -1.5715 8.9125 9999
70.4158 -1.5730 8.9212 9999
80.4752 -1.5745 8.9292 9999
90.5347 -1.5755 8.9353 9999
100.5941 -1.5769 8.9430 9999
110.6535 -1.5779 8.9487 9999
120.7129 -1.5773 8.9453 9999
130.7723 -1.5752 8.9334 9999
140.8317 -1.5735 8.9237 9999
150.8911 -1.5736 8.9243 9999
160.9505 -1.5747 8.9306 9999
171.0099 -1.5755 8.9354 9999
181.0693 -1.5752 8.9332 9999
191.1287 -1.5743 8.9282 9999
201.1881 -1.5746 8.9299 9999
211.2475 -1.5763 8.9396 9999
221.3069 -1.5776 8.9468 9999
231.3663 -1.5775 8.9463 9999
241.4257 -1.5766 8.9415 9999
251.4851 -1.5766 8.9414 9999
261.5446 -1.5791 8.9557 9999
271.6040 -1.5843 8.9852 9999
281.6634 -1.5903 9.0188 9999
291.7228 -1.5945 9.0426 9999
301.7822 -1.5964 9.0538 9999
311.8416 -1.5968 9.0558 9999
321.9010 -1.5965 9.0540 9999
331.9604 -1.5961 9.0518 9999
342.0198 -1.5958 9.0504 9999
352.0792 -1.5964 9.0537 9999
362.1386 -1.5985 9.0655 9999
372.1980 -1.6011 9.0800 9999
382.2574 -1.6023 9.0870 9999
392.3168 -1.6015 9.0824 9999
402.3762 -1.5994 9.0707 9999
412.4356 -1.5973 9.0587 9999
422.4950 -1.5954 9.0478 9999
432.5545 -1.5935 9.0372 9999
442.6139 -1.5924 9.0310 9999
452.6733 -1.5923 9.0306 9999
462.7327 -1.5927 9.0326 9999
472.7921 -1.5925 9.0318 9999
482.8515 -1.5917 9.0270 9999
492.9109 -1.5905 9.0201 9999
502.9703 -1.5899 9.0166 9999
513.0297 -1.5899 9.0169 9999
523.0891 -1.5900 9.0176 9999
533.1485 -1.5905 9.0200 9999
543.2079 -1.5920 9.0287 9999
553.2673 -1.5942 9.0410 9999
563.3267 -1.5954 9.0479 9999
573.3861 -1.5958 9.0501 9999
583.4455 -1.5963 9.0533 9999
593.5050 -1.5970 9.0573 9999
603.5644 -1.5977 9.0612 9999
613.6238 -1.5990 9.0684 9999
623.6832 -1.6012 9.0809 9999
633.7426 -1.6039 9.0960 9999
643.8020 -1.6065 9.1107 9999
653.8614 -1.6084 9.1215 9999
663.9208 -1.6092 9.1265 9999
673.9802 -1.6092 9.1265 9999
684.0396 -1.6084 9.1219 9999
694.0990 -1.6066 9.1112 9999
704.1584 -1.6041 9.0972 9999
714.2178 -1.6020 9.0854 9999
724.2772 -1.6012 9.0809 9999
734.3366 -1.6016 9.0831 9999
744.3960 -1.6019 9.0850 9999
754.4554 -1.6011 9.0801 9999
764.5149 -1.5992 9.0693 9999
774.5743 -1.5966 9.0547 9999
784.6337 -1.5937 9.0384 9999
794.6931 -1.5910 9.0233 9999
804.7525 -1.5888 9.0103 9999
814.8119 -1.5870 9.0002 9999
824.8713 -1.5854 8.9911 9999
834.9307 -1.5832 8.9787 9999
844.9901 -1.5803 8.9625 9999
855.0495 -1.5780 8.9492 9999
865.1089 -1.5772 8.9448 9999
875.1683 -1.5777 8.9477 9999
885.2277 -1.5781 8.9496 9999
895.2871 -1.5775 8.9465 9999
905.3465 -1.5768 8.9424 9999
915.4059 -1.5764 8.9402 9999
925.4653 -1.5764 8.9401 9999
935.5248 -1.5763 8.9398 9999
945.5842 -1.5757 8.9362 9999
955.6436 -1.5742 8.9275 9999
965.7030 -1.5726 8.9188 9999
975.7624 -1.5721 8.9159 9999
985.8218 -1.5725 8.9181 9999
995.8812 -1.5726 8.9186 9999
1005.9406 -1.5715 8.9125 9999
1016.0000 -1.5700 8.9039 9999
