-1016.0000 -1.6879 9.5727 9999
-1005.9406 -1.6879 9.5728 9999
-995.8812 -1.6865 9.5648 9999
-985.8218 -1.6844 9.5524 9999
-975.7624 -1.6823 9.5405 9999
-965.7030 -1.6809 9.5329 9999
-955.6436 -1.6802 9.5289 9999
-945.5842 -1.6788 9.5207 9999
-935.5248 -1.6758 9.5039 9999
-925.4653 -1.6729 9.4874 9999
-915.4059 -1.6721 9.4830 9999
-905.3465 -1.6723 9.4841 9999
-895.2871 -1.6716 9.4803 9999
-885.2277 -1.6694 9.4677 9999
-875.1683 -1.6667 9.4525 9999
-865.1089 -1.6649 9.4422 9999
-855.0495 -1.6646 9.4406 9999
-844.9901 -1.6658 9.4472 9999
-834.9307 -1.6674 9.4563 9999
-824.8713 -1.6682 9.4608 9999
-814.8119 -1.6679 9.4590 9999
-804.7525 -1.6670 9.4538 9999
-794.6931 -1.6660 9.4482 9999
-784.6337 -1.6657 9.4466 9999
-774.5743 -1.6665 9.4513 9999
-764.5149 -1.6678 9.4585 9999
-754.4554 -1.6686 9.4634 9999
-744.3960 -1.6687 9.4639 9999
-734.3366 -1.6682 9.4610 9999
-724.2772 -1.6674 9.4560 9999
-714.2178 -1.6671 9.4546 9999
-704.1584 -1.6682 9.4607 9999
-694.0990 -1.6701 9.4716 9999
-684.0396 -1.6720 9.4826 9999
-673.9802 -1.6736 9.4917 9999
-663.9208 -1.6749 9.4988 9999
-653.8614 -1.6757 9.5034 9999
-643.8020 -1.6765 9.5080 9999
-633.7426 -1.6777 9.5149 9999
-623.6832 -1.6785 9.5192 9999
-613.6238 -1.6782 9.5174 9999
-603.5644 -1.6777 9.5148 9999
-593.5050 -1.6774 9.5131 9999
-583.4455 -1.6763 9.5066 9999
-573.3861 -1.6743 9.4952 9999
-563.3267 -1.6728 9.4872 9999
-553.2673 -1.6726 9.4858 9999
-543.2079 -1.6728 9.4867 9999
-533.1485 -1.6727 9.4865 9999
-523.0891 -1.6731 9.4885 9999
-513.0297 -1.6734 9.4904 9999
-502.9703 -1.6727 9.4864 9999
-492.9109 -1.6713 9.4784 9999
-482.8515 -1.6696 9.4690 9999
-472.7921 -1.6685 9.4625 9999
-462.7327 -1.6686 9.4632 9999
-452.6733 -1.6698 9.4701 9999
-442.6139 -1.6708 9.4757 9999
-432.5545 -1.6703 9.4729 9999
-422.4950 -1.6688 9.4643 9999
-412.4356 -1.6661 9.4492 9999
-402.3762 -1.6628 9.4305 9999
-392.3168 -1.6602 9.4154 9999
-382.2574 -1.6586 9.4064 9999
-372.1980 -1.6575 9.3999 9999
-362.1386 -1.6566 9.3950 9999
-352.0792 -1.6560 9.3918 9999
-342.0198 -1.6558 9.3907 9999
-331.9604 -1.6556 9.3892 9999
-321.9010 -1.6548 9.3849 9999
-311.8416 -1.6540 9.3803 9999
-301.7822 -1.6542 9.3812 9999
-291.7228 -1.6550 9.3860 9999
-281.6634 -1.6552 9.3869 9999
-271.6040 -1.6544 9.3826 9999
-261.5446 -1.6539 9.3800 9999
-251.4851 -1.6546 9.3834 9999
-241.4257 -1.6554 9.3884 9999
