251.4851 -1.6584 9.4053 9999
261.5446 -1.6606 9.4176 9999
271.6040 -1.6626 9.4293 9999
281.6634 -1.6638 9.4357 9999
291.7228 -1.6643 9.4386 9999
301.7822 -1.6644 9.4390 9999
311.8416 -1.6644 9.4392 9999
321.9010 -1.6652 9.4439 9999
331.9604 -1.6672 9.4551 9999
342.0198 -1.6699 9.4707 9999
352.0792 -1.6734 9.4906 9999
362.1386 -1.6777 9.5144 9999
372.1980 -1.6809 9.5331 9999
382.2574 -1.6819 9.5386 9999
392.3168 -1.6815 9.5365 9999
402.3762 -1.6816 9.5370 9999
412.4356 -1.6828 9.5438 9999
422.4950 -1.6844 9.5528 9999
432.5545 -1.6856 9.5593 9999
442.6139 -1.6854 9.5584 9999
452.6733 -1.6832 9.5458 9999
462.7327 -1.6797 9.5259 9999
472.7921 -1.6773 9.5124 9999
482.8515 -1.6768 9.5097 9999
492.9109 -1.6771 9.5111 9999
502.9703 -1.6769 9.5100 9999
513.0297 -1.6766 9.5086 9999
523.0891 -1.6771 9.5115 9999
533.1485 -1.6778 9.5152 9999
543.2079 -1.6771 9.5112 9999
553.2673 -1.6746 9.4971 9999
563.3267 -1.6718 9.4811 9999
573.3861 -1.6702 9.4721 9999
583.4455 -1.6695 9.4681 9999
593.5050 -1.6687 9.4638 9999
603.5644 -1.6679 9.4592 9999
613.6238 -1.6668 9.4528 9999
623.6832 -1.6646 9.4406 9999
633.7426 -1.6615 9.4228 9999
643.8020 -1.6579 9.4027 9999
653.8614 -1.6544 9.3828 9999
663.9208 -1.6516 9.3669 9999
673.9802 -1.6497 9.3561 9999
684.0396 -1.6485 9.3493 9999
694.0990 -1.6476 9.3439 9999
704.1584 -1.6476 9.3439 9999
714.2178 -1.6496 9.3554 9999
724.2772 -1.6530 9.3746 9999
734.3366 -1.6552 9.3871 9999
744.3960 -1.6552 9.3868 9999
754.4554 -1.6545 9.3829 9999
764.5149 -1.6540 9.3804 9999
774.5743 -1.6539 9.3800 9999
784.6337 -1.6550 9.3861 9999
794.6931 -1.6580 9.4028 9999
804.7525 -1.6621 9.4265 9999
814.8119 -1.6663 9.4503 9999
824.8713 -1.6699 9.4702 9999
834.9307 -1.6723 9.4838 9999
844.9901 -1.6733 9.4898 9999
855.0495 -1.6735 9.4909 9999
865.1089 -1.6737 9.4918 9999
875.1683 -1.6741 9.4944 9999
885.2277 -1.6747 9.4975 9999
895.2871 -1.6753 9.5012 9999
905.3465 -1.6764 9.5074 9999
915.4059 -1.6775 9.5134 9999
925.4653 -1.6772 9.5117 9999
935.5248 -1.6755 9.5023 9999
945.5842 -1.6745 9.4963 9999
955.6436 -1.6754 9.5019 9999
965.7030 -1.6776 9.5141 9999
975.7624 -1.6799 9.5272 9999
985.8218 -1.6825 9.5421 9999
995.8812 -1.6856 9.5598 9999
1005.9406 -1.6886 9.5767 9999
1016.0000 -1.6911 9.5906 9999
