-1016.0000 -1.5850 8.9887 9999
-1005.9406 -1.5870 9.0003 9999
-995.8812 -1.5906 9.0206 9999
-985.8218 -1.5935 9.0370 9999
-975.7624 -1.5952 9.0468 9999
-965.7030 -1.5965 9.0543 9999
-955.6436 -1.5982 9.0641 9999
-945.5842 -1.6001 9.0745 9999
-935.5248 -1.6011 9.0802 9999
-925.4653 -1.6020 9.0855 9999
-915.4059 -1.6042 9.0978 9999
-905.3465 -1.6074 9.1160 9999
-895.2871 -1.6101 9.1313 9999
-885.2277 -1.6106 9.1342 9999
-875.1683 -1.6085 9.1222 9999
-865.1089 -1.6063 9.1096 9999
-855.0495 -1.6059 9.1073 9999
-844.9901 -1.6073 9.1157 9999
-834.9307 -1.6101 9.1313 9999
-824.8713 -1.6127 9.1463 9999
-814.8119 -1.6136 9.1511 9999
-804.7525 -1.6127 9.1462 9999
-794.6931 -1.6116 9.1400 9999
-784.6337 -1.6114 9.1388 9999
-774.5743 -1.6124 9.1442 9999
-764.5149 -1.6147 9.1572 9999
-754.4554 -1.6177 9.1747 9999
-744.3960 -1.6199 9.1872 9999
-734.3366 -1.6207 9.1913 9999
-724.2772 -1.6204 9.1899 9999
-714.2178 -1.6199 9.1871 9999
-704.1584 -1.6195 9.1847 9999
-694.0990 -1.6194 9.1839 9999
-684.0396 -1.6204 9.1900 9999
-673.9802 -1.6233 9.2063 9999
-663.9208 -1.6275 9.2302 9999
-653.8614 -1.6319 9.2550 9999
-643.8020 -1.6357 9.2763 9999
-633.7426 -1.6384 9.2918 9999
-623.6832 -1.6387 9.2937 9999
-613.6238 -1.6370 9.2837 9999
-603.5644 -1.6341 9.2677 9999
-593.5050 -1.6319 9.2550 9999
-583.4455 -1.6310 9.2500 9999
-573.3861 -1.6307 9.2479 9999
-563.3267 -1.6299 9.2437 9999
-553.2673 -1.6288 9.2375 9999
-543.2079 -1.6281 9.2336 9999
-533.1485 -1.6283 9.2346 9999
-523.0891 -1.6288 9.2376 9999
-513.0297 -1.6288 9.2372 9999
-502.9703 -1.6275 9.2299 9999
-492.9109 -1.6257 9.2198 9999
-482.8515 -1.6234 9.2070 9999
-472.7921 -1.6203 9.1891 9999
-462.7327 -1.6162 9.1660 9999
-452.6733 -1.6126 9.1452 9999
-442.6139 -1.6110 9.1364 9999
-432.5545 -1.6106 9.1343 9999
-422.4950 -1.6100 9.1307 9999
-412.4356 -1.6086 9.1228 9999
-402.3762 -1.6067 9.1121 9999
-392.3168 -1.6047 9.1005 9999
