-1016.0000 -1.6441 9.3240 9999
-1005.9406 -1.6410 9.3068 9999
-995.8812 -1.6396 9.2989 9999
-985.8218 -1.6394 9.2973 9999
-975.7624 -1.6396 9.2986 9999
-965.7030 -1.6411 9.3070 9999
-955.6436 -1.6445 9.3265 9999
-945.5842 -1.6475 9.3435 9999
-935.5248 -1.6472 9.3419 9999
-925.4653 -1.6436 9.3214 9999
-915.4059 -1.6389 9.2949 9999
-905.3465 -1.6354 9.2749 9999
-895.2871 -1.6349 9.2719 9999
-885.2277 -1.6371 9.2843 9999
-875.1683 -1.6406 9.3044 9999
-865.1089 -1.6441 9.3240 9999
-855.0495 -1.6463 9.3367 9999
-844.9901 -1.6468 9.3395 9999
-834.9307 -1.6467 9.3390 9999
-824.8713 -1.6476 9.3441 9999
-814.8119 -1.6495 9.3548 9999
-804.7525 -1.6514 9.3653 9999
-794.6931 -1.6528 9.3734 9999
-784.6337 -1.6538 9.3794 9999
-774.5743 -1.6548 9.3847 9999
-764.5149 -1.6561 9.3919 9999
-754.4554 -1.6563 9.3933 9999
-744.3960 -1.6548 9.3846 9999
-734.3366 -1.6527 9.3726 9999
-724.2772 -1.6512 9.3642 9999
-714.2178 -1.6511 9.3638 9999
-704.1584 -1.6529 9.3742 9999
-694.0990 -1.6555 9.3885 9999
-684.0396 -1.6568 9.3963 9999
-673.9802 -1.6565 9.3946 9999
-663.9208 -1.6552 9.3871 9999
-653.8614 -1.6532 9.3756 9999
-643.8020 -1.6506 9.3612 9999
-633.7426 -1.6484 9.3488 9999
-623.6832 -1.6478 9.3452 9999
-613.6238 -1.6487 9.3502 9999
-603.5644 -1.6497 9.3561 9999
-593.5050 -1.6500 9.3577 9999
-583.4455 -1.6497 9.3560 9999
-573.3861 -1.6482 9.3475 9999
-563.3267 -1.6453 9.3308 9999
-553.2673 -1.6419 9.3119 9999
-543.2079 -1.6396 9.2987 9999
-533.1485 -1.6384 9.2918 9999
-523.0891 -1.6372 9.2851 9999
-513.0297 -1.6358 9.2772 9999
-502.9703 -1.6348 9.2711 9999
-492.9109 -1.6340 9.2671 9999
-482.8515 -1.6333 9.2629 9999
-472.7921 -1.6334 9.2632 9999
-462.7327 -1.6340 9.2669 9999
-452.6733 -1.6340 9.2670 9999
-442.6139 -1.6320 9.2553 9999
-432.5545 -1.6281 9.2332 9999
-422.4950 -1.6245 9.2130 9999
-412.4356 -1.6243 9.2120 9999
-402.3762 -1.6269 9.2266 9999
-392.3168 -1.6296 9.2419 9999
-382.2574 -1.6302 9.2455 9999
-372.1980 -1.6287 9.2368 9999
-362.1386 -1.6258 9.2202 9999
-352.0792 -1.6211 9.1939 9999
-342.0198 -1.6166 9.1682 9999
-331.9604 -1.6135 9.1509 9999
-321.9010 -1.6122 9.1434 9999
-311.8416 -1.6111 9.1369 9999
-301.7822 -1.6081 9.1201 9999
-291.7228 -1.6045 9.0995 9999
-281.6634 -1.6032 9.0924 9999
-271.6040 -1.6050 9.1024 9999
-261.5446 -1.6071 9.1140 9999
-251.4851 -1.6065 9.1107 9999
-241.4257 -1.6032 9.0920 9999
-231.3663 -1.5996 9.0716 9999
-221.3069 -1.5979 9.0620 9999
-211.2475 -1.5985 9.0653 9999
-201.1881 -1.6002 9.0751 9999
-191.1287 -1.6015 9.0824 9999
-181.0693 -1.6014 9.0822 9999
-171.0099 -1.5994 9.0704 9999
-160.9505 -1.5960 9.0514 9999
-150.8911 -1.5920 9.0289 9999
-140.8317 -1.5885 9.0091 9999
-130.7723 -1.5851 8.9897 9999
-120.7129 -1.5799 8.9598 9999
-110.6535 -1.5719 8.9149 9999
-100.5941 -1.5613 8.8548 9999
-90.5347 -1.5486 8.7825 9999
-80.4752 -1.5339 8.6993 9999
-70.4158 -1.5170 8.6036 9999
-60.3564 -1.4963 8.4857 9999
-50.2970 -1.4699 8.3362 9999
-40.2376 -1.4427 8.1818 9999
-30.1782 -1.4294 8.1066 9999
-20.1188 -1.4507 8.2272 9999
-10.0594 -1.4994 8.5036 9999
0.0000 -1.5250 8.6488 9999
10.0594 -1.4527 8.2387 9999
20.1188 -1.3533 7.6751 9999
30.1782 -1.2598 7.1447 9999
40.2376 -1.1848 6.7192 9999
50.2970 -1.1295 6.4059 9999
60.3564 -1.0928 6.1974 9999
70.4158 -1.0792 6.1204 9999
80.4752 -1.0704 6.0707 9999
90.5347 -1.0667 6.0496 9999
100.5941 -1.0672 6.0527 9999
110.6535 -1.0720 6.0799 9999
120.7129 -1.0814 6.1331 9999
130.7723 -1.0986 6.2306 9999
140.8317 -1.1179 6.3401 9999
150.8911 -1.1399 6.4648 9999
160.9505 -1.1643 6.6033 9999
171.0099 -1.1895 6.7460 9999
181.0693 -1.2149 6.8900 9999
191.1287 -1.2418 7.0426 9999
201.1881 -1.2668 7.1841 9999
211.2475 -1.2896 7.3135 9999
221.3069 -1.3094 7.4261 9999
231.3663 -1.3267 7.5241 9999
241.4257 -1.3427 7.6151 9999
251.4851 -1.3567 7.6940 9999
261.5446 -1.3696 7.7675 9999
271.6040 -1.3820 7.8376 9999
281.6634 -1.3934 7.9026 9999
291.7228 -1.4034 7.9593 9999
301.7822 -1.4124 8.0100 9999
311.8416 -1.4214 8.0611 9999
321.9010 -1.4289 8.1036 9999
331.9604 -1.4353 8.1401 9999
342.0198 -1.4433 8.1853 9999
352.0792 -1.4530 8.2404 9999
362.1386 -1.4621 8.2920 9999
372.1980 -1.4701 8.3375 9999
382.2574 -1.4785 8.3852 9999
392.3168 -1.4878 8.4379 9999
402.3762 -1.4970 8.4900 9999
412.4356 -1.5047 8.5337 9999
422.4950 -1.5108 8.5683 9999
432.5545 -1.5154 8.5943 9999
442.6139 -1.5194 8.6169 9999
452.6733 -1.5235 8.6404 9999
462.7327 -1.5288 8.6703 9999
472.7921 -1.5353 8.7070 9999
482.8515 -1.5422 8.7465 9999
492.9109 -1.5483 8.7809 9999
502.9703 -1.5546 8.8166 9999
513.0297 -1.5615 8.8560 9999
523.0891 -1.5685 8.8955 9999
533.1485 -1.5738 8.9253 9999
543.2079 -1.5761 8.9387 9999
553.2673 -1.5764 8.9400 9999
563.3267 -1.5775 8.9467 9999
573.3861 -1.5804 8.9629 9999
583.4455 -1.5849 8.9886 9999
593.5050 -1.5905 9.0201 9999
603.5644 -1.5956 9.0493 9999
613.6238 -1.5988 9.0673 9999
623.6832 -1.6008 9.0786 9999
633.7426 -1.6020 9.0853 9999
643.8020 -1.6018 9.0842 9999
653.8614 -1.6005 9.0767 9999
663.9208 -1.5988 9.0675 9999
673.9802 -1.5974 9.0592 9999
684.0396 -1.5966 9.0546 9999
694.0990 -1.5968 9.0560 9999
704.1584 -1.5971 9.0576 9999
714.2178 -1.5955 9.0488 9999
724.2772 -1.5922 9.0300 9999
734.3366 -1.5889 9.0109 9999
744.3960 -1.5865 8.9975 9999
754.4554 -1.5836 8.9810 9999
764.5149 -1.5787 8.9534 9999
774.5743 -1.5722 8.9166 9999
784.6337 -1.5653 8.8771 9999
794.6931 -1.5586 8.8395 9999
804.7525 -1.5524 8.8044 9999
814.8119 -1.5472 8.7748 9999
824.8713 -1.5438 8.7552 9999
834.9307 -1.5420 8.7449 9999
844.9901 -1.5397 8.7322 9999
855.0495 -1.5342 8.7007 9999
865.1089 -1.5262 8.6554 9999
875.1683 -1.5175 8.6059 9999
885.2277 -1.5091 8.5588 9999
895.2871 -1.5008 8.5114 9999
905.3465 -1.4924 8.4637 9999
915.4059 -1.4860 8.4274 9999
925.4653 -1.4815 8.4020 9999
935.5248 -1.4760 8.3708 9999
945.5842 -1.4681 8.3257 9999
955.6436 -1.4585 8.2717 9999
965.7030 -1.4485 8.2149 9999
975.7624 -1.4397 8.1648 9999
985.8218 -1.4335 8.1297 9999
995.8812 -1.4288 8.1034 9999
1005.9406 -1.4240 8.0760 9999
1016.0000 -1.4184 8.0443 9999
