-1016.0000 -1.7804 10.0972 9999
-1005.9406 -1.7836 10.1151 9999
-995.8812 -1.7869 10.1340 9999
-985.8218 -1.7893 10.1478 9999
-975.7624 -1.7901 10.1521 9999
-965.7030 -1.7888 10.1446 9999
-955.6436 -1.7858 10.1279 9999
-945.5842 -1.7826 10.1095 9999
-935.5248 -1.7804 10.0969 9999
-925.4653 -1.7800 10.0952 9999
-915.4059 -1.7815 10.1036 9999
-905.3465 -1.7834 10.1143 9999
-895.2871 -1.7840 10.1173 9999
-885.2277 -1.7824 10.1087 9999
-875.1683 -1.7792 10.0902 9999
-865.1089 -1.7758 10.0711 9999
-855.0495 -1.7741 10.0613 9999
-844.9901 -1.7738 10.0595 9999
-834.9307 -1.7734 10.0573 9999
-824.8713 -1.7722 10.0505 9999
-814.8119 -1.7709 10.0432 9999
-804.7525 -1.7707 10.0419 9999
-794.6931 -1.7713 10.0454 9999
-784.6337 -1.7716 10.0474 9999
-774.5743 -1.7709 10.0433 9999
-764.5149 -1.7692 10.0336 9999
-754.4554 -1.7673 10.0229 9999
-744.3960 -1.7664 10.0175 9999
-734.3366 -1.7667 10.0192 9999
-724.2772 -1.7676 10.0246 9999
-714.2178 -1.7678 10.0255 9999
-704.1584 -1.7665 10.0186 9999
-694.0990 -1.7646 10.0075 9999
-684.0396 -1.7634 10.0006 9999
-673.9802 -1.7634 10.0005 9999
-663.9208 -1.7638 10.0030 9999
-653.8614 -1.7638 10.0031 9999
-643.8020 -1.7630 9.9982 9999
-633.7426 -1.7616 9.9907 9999
-623.6832 -1.7607 9.9855 9999
-613.6238 -1.7601 9.9821 9999
-603.5644 -1.7596 9.9795 9999
-593.5050 -1.7593 9.9777 9999
-583.4455 -1.7594 9.9781 9999
-573.3861 -1.7601 9.9820 9999
-563.3267 -1.7610 9.9872 9999
-553.2673 -1.7611 9.9875 9999
-543.2079 -1.7596 9.9792 9999
-533.1485 -1.7579 9.9695 9999
-523.0891 -1.7575 9.9672 9999
-513.0297 -1.7583 9.9720 9999
-502.9703 -1.7590 9.9755 9999
-492.9109 -1.7585 9.9732 9999
-482.8515 -1.7581 9.9705 9999
-472.7921 -1.7588 9.9747 9999
-462.7327 -1.7605 9.9843 9999
-452.6733 -1.7622 9.9938 9999
-442.6139 -1.7637 10.0024 9999
-432.5545 -1.7652 10.0109 9999
-422.4950 -1.7668 10.0201 9999
-412.4356 -1.7686 10.0299 9999
-402.3762 -1.7703 10.0401 9999
-392.3168 -1.7713 10.0458 9999
-382.2574 -1.7706 10.0415 9999
-372.1980 -1.7686 10.0305 9999
-362.1386 -1.7670 10.0209 9999
-352.0792 -1.7663 10.0174 9999
-342.0198 -1.7662 10.0167 9999
-331.9604 -1.7658 10.0143 9999
-321.9010 -1.7651 10.0103 9999
-311.8416 -1.7646 10.0078 9999
-301.7822 -1.7648 10.0084 9999
-291.7228 -1.7657 10.0139 9999
-281.6634 -1.7678 10.0255 9999
-271.6040 -1.7695 10.0353 9999
-261.5446 -1.7693 10.0342 9999
-251.4851 -1.7676 10.0245 9999
-241.4257 -1.7661 10.0161 9999
-231.3663 -1.7657 10.0140 9999
-221.3069 -1.7662 10.0165 9999
-211.2475 -1.7669 10.0208 9999
-201.1881 -1.7677 10.0249 9999
-191.1287 -1.7679 10.0261 9999
-181.0693 -1.7672 10.0222 9999
-171.0099 -1.7658 10.0143 9999
-160.9505 -1.7648 10.0090 9999
-150.8911 -1.7657 10.0140 9999
-140.8317 -1.7687 10.0306 9999
-130.7723 -1.7721 10.0499 9999
-120.7129 -1.7739 10.0601 9999
-110.6535 -1.7734 10.0575 9999
-100.5941 -1.7720 10.0495 9999
-90.5347 -1.7711 10.0443 9999
-80.4752 -1.7710 10.0440 9999
-70.4158 -1.7713 10.0456 9999
-60.3564 -1.7719 10.0487 9999
-50.2970 -1.7734 10.0574 9999
-40.2376 -1.7761 10.0729 9999
-30.1782 -1.7789 10.0884 9999
-20.1188 -1.7800 10.0949 9999
-10.0594 -1.7794 10.0913 9999
0.0000 -1.7783 10.0852 9999
10.0594 -1.7778 10.0823 9999
20.1188 -1.7779 10.0828 9999
30.1782 -1.7783 10.0853 9999
40.2376 -1.7788 10.0882 9999
50.2970 -1.7789 10.0888 9999
60.3564 -1.7788 10.0879 9999
70.4158 -1.7793 10.0907 9999
80.4752 -1.7805 10.0980 9999
90.5347 -1.7812 10.1015 9999
100.5941 -1.7805 10.0977 9999
110.6535 -1.7791 10.0897 9999
120.7129 -1.7777 10.0820 9999
130.7723 -1.7768 10.0767 9999
140.8317 -1.7760 10.0723 9999
150.8911 -1.7745 10.0635 9999
160.9505 -1.7715 10.0464 9999
171.0099 -1.7676 10.0246 9999
181.0693 -1.7647 10.0082 9999
191.1287 -1.7643 10.0057 9999
201.1881 -1.7665 10.0184 9999
211.2475 -1.7700 10.0384 9999
221.3069 -1.7732 10.0565 9999
231.3663 -1.7756 10.0697 9999
241.4257 -1.7772 10.0790 9999
251.4851 -1.7781 10.0844 9999
261.5446 -1.7782 10.0849 9999
271.6040 -1.7774 10.0802 9999
281.6634 -1.7758 10.0712 9999
291.7228 -1.7740 10.0610 9999
301.7822 -1.7726 10.0528 9999
311.8416 -1.7718 10.0482 9999
321.9010 -1.7715 10.0468 9999
331.9604 -1.7716 10.0471 9999
342.0198 -1.7715 10.0465 9999
352.0792 -1.7709 10.0435 9999
362.1386 -1.7703 10.0399 9999
372.1980 -1.7700 10.0381 9999
382.2574 -1.7703 10.0400 9999
392.3168 -1.7715 10.0464 9999
402.3762 -1.7730 10.0552 9999
412.4356 -1.7744 10.0630 9999
422.4950 -1.7757 10.0704 9999
432.5545 -1.7773 10.0794 9999
442.6139 -1.7788 10.0883 9999
452.6733 -1.7798 10.0935 9999
462.7327 -1.7801 10.0957 9999
472.7921 -1.7803 10.0967 9999
482.8515 -1.7805 10.0976 9999
492.9109 -1.7809 10.1002 9999
502.9703 -1.7823 10.1080 9999
513.0297 -1.7851 10.1241 9999
523.0891 -1.7892 10.1472 9999
533.1485 -1.7931 10.1694 9999
543.2079 -1.7955 10.1826 9999
553.2673 -1.7950 10.1802 9999
563.3267 -1.7930 10.1683 9999
573.3861 -1.7915 10.1601 9999
583.4455 -1.7922 10.1640 9999
593.5050 -1.7946 10.1778 9999
603.5644 -1.7971 10.1919 9999
613.6238 -1.7985 10.1998 9999
623.6832 -1.7995 10.2057 9999
633.7426 -1.8012 10.2150 9999
643.8020 -1.8029 10.2246 9999
653.8614 -1.8044 10.2333 9999
663.9208 -1.8063 10.2438 9999
673.9802 -1.8083 10.2555 9999
684.0396 -1.8098 10.2638 9999
694.0990 -1.8105 10.2680 9999
704.1584 -1.8111 10.2710 9999
714.2178 -1.8119 10.2757 9999
724.2772 -1.8130 10.2819 9999
734.3366 -1.8134 10.2846 9999
744.3960 -1.8130 10.2820 9999
754.4554 -1.8128 10.2809 9999
764.5149 -1.8146 10.2911 9999
774.5743 -1.8186 10.3138 9999
784.6337 -1.8231 10.3393 9999
794.6931 -1.8259 10.3553 9999
804.7525 -1.8266 10.3594 9999
814.8119 -1.8264 10.3580 9999
824.8713 -1.8260 10.3558 9999
834.9307 -1.8254 10.3523 9999
844.9901 -1.8246 10.3477 9999
855.0495 -1.8243 10.3461 9999
865.1089 -1.8250 10.3500 9999
875.1683 -1.8260 10.3559 9999
885.2277 -1.8261 10.3561 9999
895.2871 -1.8252 10.3510 9999
905.3465 -1.8240 10.3443 9999
915.4059 -1.8230 10.3386 9999
925.4653 -1.8223 10.3349 9999
935.5248 -1.8218 10.3322 9999
945.5842 -1.8211 10.3279 9999
955.6436 -1.8198 10.3206 9999
965.7030 -1.8179 10.3097 9999
975.7624 -1.8150 10.2936 9999
985.8218 -1.8120 10.2764 9999
995.8812 -1.8095 10.2624 9999
1005.9406 -1.8079 10.2529 9999
1016.0000 -1.8067 10.2461 9999
