-1016.0000 -1.5771 8.9442 9999
-1005.9406 -1.5817 8.9701 9999
-995.8812 -1.5860 8.9944 9999
-985.8218 -1.5887 9.0100 9999
-975.7624 -1.5903 9.0190 9999
-965.7030 -1.5921 9.0292 9999
-955.6436 -1.5951 9.0464 9999
-945.5842 -1.5994 9.0709 9999
-935.5248 -1.6037 9.0949 9999
-925.4653 -1.6069 9.1130 9999
-915.4059 -1.6088 9.1238 9999
-905.3465 -1.6099 9.1302 9999
-895.2871 -1.6108 9.1351 9999
-885.2277 -1.6119 9.1414 9999
-875.1683 -1.6139 9.1528 9999
-865.1089 -1.6170 9.1707 9999
-855.0495 -1.6207 9.1912 9999
-844.9901 -1.6236 9.2079 9999
-834.9307 -1.6247 9.2142 9999
-824.8713 -1.6240 9.2101 9999
-814.8119 -1.6224 9.2013 9999
-804.7525 -1.6216 9.1963 9999
-794.6931 -1.6227 9.2029 9999
-784.6337 -1.6253 9.2176 9999
-774.5743 -1.6277 9.2310 9999
-764.5149 -1.6293 9.2403 9999
-754.4554 -1.6302 9.2452 9999
-744.3960 -1.6300 9.2444 9999
-734.3366 -1.6289 9.2381 9999
-724.2772 -1.6273 9.2289 9999
-714.2178 -1.6263 9.2232 9999
-704.1584 -1.6269 9.2265 9999
-694.0990 -1.6292 9.2394 9999
-684.0396 -1.6323 9.2571 9999
-673.9802 -1.6348 9.2715 9999
-663.9208 -1.6365 9.2809 9999
-653.8614 -1.6363 9.2800 9999
-643.8020 -1.6343 9.2684 9999
-633.7426 -1.6318 9.2544 9999
-623.6832 -1.6308 9.2489 9999
-613.6238 -1.6326 9.2591 9999
-603.5644 -1.6366 9.2814 9999
-593.5050 -1.6402 9.3021 9999
-583.4455 -1.6424 9.3147 9999
-573.3861 -1.6432 9.3192 9999
-563.3267 -1.6428 9.3170 9999
-553.2673 -1.6415 9.3095 9999
-543.2079 -1.6394 9.2978 9999
-533.1485 -1.6380 9.2893 9999
-523.0891 -1.6381 9.2901 9999
-513.0297 -1.6394 9.2977 9999
-502.9703 -1.6406 9.3045 9999
-492.9109 -1.6407 9.3047 9999
-482.8515 -1.6402 9.3022 9999
-472.7921 -1.6404 9.3033 9999
-462.7327 -1.6412 9.3076 9999
-452.6733 -1.6415 9.3095 9999
-442.6139 -1.6410 9.3063 9999
-432.5545 -1.6398 9.3000 9999
-422.4950 -1.6391 9.2957 9999
-412.4356 -1.6394 9.2973 9999
-402.3762 -1.6408 9.3052 9999
-392.3168 -1.6421 9.3126 9999
-382.2574 -1.6428 9.3168 9999
-372.1980 -1.6419 9.3115 9999
-362.1386 -1.6388 9.2943 9999
-352.0792 -1.6351 9.2730 9999
-342.0198 -1.6326 9.2592 9999
-331.9604 -1.6320 9.2554 9999
-321.9010 -1.6314 9.2521 9999
-311.8416 -1.6301 9.2448 9999
-301.7822 -1.6284 9.2349 9999
-291.7228 -1.6263 9.2230 9999
-281.6634 -1.6241 9.2108 9999
-271.6040 -1.6222 9.2001 9999
-261.5446 -1.6207 9.1913 9999
-251.4851 -1.6192 9.1828 9999
-241.4257 -1.6173 9.1724 9999
-231.3663 -1.6149 9.1588 9999
-221.3069 -1.6121 9.1428 9999
-211.2475 -1.6090 9.1252 9999
-201.1881 -1.6054 9.1044 9999
-191.1287 -1.6009 9.0793 9999
-181.0693 -1.5967 9.0556 9999
-171.0099 -1.5927 9.0324 9999
-160.9505 -1.5876 9.0038 9999
-150.8911 -1.5806 8.9641 9999
-140.8317 -1.5715 8.9125 9999
-130.7723 -1.5614 8.8549 9999
-120.7129 -1.5514 8.7984 9999
-110.6535 -1.5416 8.7429 9999
-100.5941 -1.5306 8.6805 9999
-90.5347 -1.5169 8.6027 9999
-80.4752 -1.4998 8.5060 9999
-70.4158 -1.4799 8.3926 9999
-60.3564 -1.4585 8.2717 9999
-50.2970 -1.4360 8.1437 9999
-40.2376 -1.4132 8.0148 9999
-30.1782 -1.4006 7.9433 9999
-20.1188 -1.4232 8.0713 9999
-10.0594 -1.4720 8.3479 9999
0.0000 -1.4922 8.4629 9999
10.0594 -1.4327 8.1254 9999
20.1188 -1.3416 7.6087 9999
30.1782 -1.2536 7.1097 9999
40.2376 -1.1809 6.6974 9999
50.2970 -1.1266 6.3891 9999
60.3564 -1.0893 6.1777 9999
70.4158 -1.0645 6.0369 9999
80.4752 -1.0553 5.9851 9999
90.5347 -1.0515 5.9635 9999
100.5941 -1.0556 5.9867 9999
110.6535 -1.0660 6.0457 9999
120.7129 -1.0796 6.1226 9999
130.7723 -1.0943 6.2062 9999
140.8317 -1.1114 6.3030 9999
150.8911 -1.1315 6.4170 9999
160.9505 -1.1516 6.5313 9999
171.0099 -1.1715 6.6437 9999
181.0693 -1.1904 6.7512 9999
191.1287 -1.2080 6.8511 9999
201.1881 -1.2249 6.9468 9999
211.2475 -1.2428 7.0480 9999
221.3069 -1.2600 7.1456 9999
231.3663 -1.2762 7.2378 9999
241.4257 -1.2925 7.3300 9999
251.4851 -1.3085 7.4208 9999
261.5446 -1.3229 7.5026 9999
271.6040 -1.3350 7.5709 9999
281.6634 -1.3452 7.6289 9999
291.7228 -1.3546 7.6826 9999
301.7822 -1.3637 7.7342 9999
311.8416 -1.3734 7.7890 9999
321.9010 -1.3830 7.8435 9999
331.9604 -1.3911 7.8895 9999
342.0198 -1.3979 7.9278 9999
352.0792 -1.4054 7.9706 9999
362.1386 -1.4140 8.0191 9999
372.1980 -1.4237 8.0742 9999
382.2574 -1.4341 8.1332 9999
392.3168 -1.4446 8.1925 9999
402.3762 -1.4549 8.2512 9999
412.4356 -1.4646 8.3064 9999
422.4950 -1.4720 8.3483 9999
432.5545 -1.4778 8.3808 9999
442.6139 -1.4839 8.4155 9999
452.6733 -1.4912 8.4571 9999
462.7327 -1.4997 8.5054 9999
472.7921 -1.5087 8.5564 9999
482.8515 -1.5174 8.6053 9999
492.9109 -1.5234 8.6395 9999
502.9703 -1.5273 8.6617 9999
513.0297 -1.5319 8.6878 9999
523.0891 -1.5388 8.7272 9999
533.1485 -1.5470 8.7734 9999
543.2079 -1.5544 8.8155 9999
553.2673 -1.5594 8.8441 9999
563.3267 -1.5634 8.8664 9999
573.3861 -1.5659 8.8805 9999
583.4455 -1.5667 8.8853 9999
593.5050 -1.5666 8.8846 9999
603.5644 -1.5669 8.8861 9999
613.6238 -1.5691 8.8990 9999
623.6832 -1.5738 8.9253 9999
633.7426 -1.5792 8.9561 9999
643.8020 -1.5831 8.9780 9999
653.8614 -1.5845 8.9859 9999
663.9208 -1.5848 8.9879 9999
673.9802 -1.5861 8.9951 9999
684.0396 -1.5885 9.0088 9999
694.0990 -1.5911 9.0239 9999
704.1584 -1.5936 9.0380 9999
714.2178 -1.5959 9.0509 9999
724.2772 -1.5974 9.0591 9999
734.3366 -1.5972 9.0579 9999
744.3960 -1.5962 9.0526 9999
754.4554 -1.5963 9.0532 9999
764.5149 -1.5980 9.0628 9999
774.5743 -1.6000 9.0742 9999
784.6337 -1.6012 9.0809 9999
794.6931 -1.6012 9.0809 9999
804.7525 -1.6003 9.0760 9999
814.8119 -1.5989 9.0680 9999
824.8713 -1.5965 9.0544 9999
834.9307 -1.5938 9.0389 9999
844.9901 -1.5907 9.0210 9999
855.0495 -1.5877 9.0045 9999
865.1089 -1.5857 8.9929 9999
875.1683 -1.5843 8.9849 9999
885.2277 -1.5829 8.9770 9999
895.2871 -1.5808 8.9651 9999
905.3465 -1.5785 8.9519 9999
915.4059 -1.5776 8.9467 9999
925.4653 -1.5785 8.9520 9999
935.5248 -1.5787 8.9532 9999
945.5842 -1.5755 8.9353 9999
955.6436 -1.5696 8.9018 9999
965.7030 -1.5648 8.8745 9999
975.7624 -1.5628 8.8630 9999
985.8218 -1.5628 8.8634 9999
995.8812 -1.5638 8.8687 9999
1005.9406 -1.5651 8.8761 9999
1016.0000 -1.5664 8.8834 9999
