-1016.0000 -1.7915 10.1600 9999
-1005.9406 -1.7872 10.1357 9999
-995.8812 -1.7822 10.1076 9999
-985.8218 -1.7775 10.0805 9999
-975.7624 -1.7738 10.0596 9999
-965.7030 -1.7723 10.0512 9999
-955.6436 -1.7726 10.0532 9999
-945.5842 -1.7729 10.0544 9999
-935.5248 -1.7716 10.0472 9999
-925.4653 -1.7694 10.0348 9999
-915.4059 -1.7675 10.0239 9999
-905.3465 -1.7661 10.0158 9999
-895.2871 -1.7649 10.0090 9999
-885.2277 -1.7639 10.0035 9999
-875.1683 -1.7630 9.9983 9999
-865.1089 -1.7610 9.9872 9999
-855.0495 -1.7582 9.9711 9999
-844.9901 -1.7560 9.9588 9999
-834.9307 -1.7556 9.9564 9999
-824.8713 -1.7563 9.9607 9999
-814.8119 -1.7573 9.9663 9999
-804.7525 -1.7579 9.9693 9999
-794.6931 -1.7584 9.9721 9999
-784.6337 -1.7591 9.9764 9999
-774.5743 -1.7601 9.9820 9999
-764.5149 -1.7609 9.9863 9999
-754.4554 -1.7604 9.9837 9999
-744.3960 -1.7582 9.9713 9999
-734.3366 -1.7550 9.9530 9999
-724.2772 -1.7518 9.9351 9999
-714.2178 -1.7495 9.9218 9999
-704.1584 -1.7479 9.9130 9999
-694.0990 -1.7464 9.9043 9999
-684.0396 -1.7443 9.8925 9999
-673.9802 -1.7418 9.8785 9999
-663.9208 -1.7398 9.8668 9999
-653.8614 -1.7386 9.8601 9999
-643.8020 -1.7381 9.8574 9999
-633.7426 -1.7384 9.8587 9999
-623.6832 -1.7386 9.8603 9999
-613.6238 -1.7375 9.8541 9999
-603.5644 -1.7343 9.8357 9999
-593.5050 -1.7298 9.8100 9999
-583.4455 -1.7256 9.7861 9999
-573.3861 -1.7228 9.7705 9999
-563.3267 -1.7219 9.7651 9999
-553.2673 -1.7223 9.7676 9999
-543.2079 -1.7234 9.7738 9999
-533.1485 -1.7249 9.7826 9999
-523.0891 -1.7267 9.7926 9999
-513.0297 -1.7283 9.8016 9999
-502.9703 -1.7296 9.8090 9999
-492.9109 -1.7312 9.8184 9999
-482.8515 -1.7336 9.8318 9999
-472.7921 -1.7353 9.8416 9999
-462.7327 -1.7354 9.8420 9999
-452.6733 -1.7347 9.8381 9999
-442.6139 -1.7349 9.8390 9999
-432.5545 -1.7371 9.8514 9999
-422.4950 -1.7409 9.8733 9999
-412.4356 -1.7444 9.8930 9999
-402.3762 -1.7455 9.8992 9999
-392.3168 -1.7444 9.8929 9999
-382.2574 -1.7427 9.8834 9999
-372.1980 -1.7417 9.8776 9999
-362.1386 -1.7416 9.8773 9999
-352.0792 -1.7422 9.8807 9999
-342.0198 -1.7426 9.8830 9999
-331.9604 -1.7424 9.8817 9999
-321.9010 -1.7416 9.8773 9999
-311.8416 -1.7407 9.8721 9999
-301.7822 -1.7397 9.8665 9999
-291.7228 -1.7382 9.8575 9999
-281.6634 -1.7360 9.8453 9999
