-1016.0000 -1.6113 9.1379 9999
-1005.9406 -1.6120 9.1419 9999
-995.8812 -1.6137 9.1515 9999
-985.8218 -1.6164 9.1671 9999
-975.7624 -1.6197 9.1855 9999
-965.7030 -1.6229 9.2042 9999
-955.6436 -1.6258 9.2206 9999
-945.5842 -1.6285 9.2357 9999
-935.5248 -1.6314 9.2522 9999
-925.4653 -1.6343 9.2684 9999
-915.4059 -1.6364 9.2807 9999
-905.3465 -1.6383 9.2911 9999
-895.2871 -1.6405 9.3040 9999
-885.2277 -1.6436 9.3215 9999
-875.1683 -1.6473 9.3425 9999
-865.1089 -1.6509 9.3625 9999
-855.0495 -1.6540 9.3801 9999
-844.9901 -1.6571 9.3981 9999
-834.9307 -1.6599 9.4135 9999
-824.8713 -1.6615 9.4229 9999
-814.8119 -1.6627 9.4299 9999
-804.7525 -1.6645 9.4397 9999
-794.6931 -1.6667 9.4521 9999
-784.6337 -1.6683 9.4612 9999
-774.5743 -1.6690 9.4653 9999
-764.5149 -1.6690 9.4655 9999
-754.4554 -1.6684 9.4619 9999
-744.3960 -1.6673 9.4558 9999
-734.3366 -1.6660 9.4486 9999
-724.2772 -1.6650 9.4425 9999
-714.2178 -1.6646 9.4404 9999
-704.1584 -1.6646 9.4405 9999
-694.0990 -1.6638 9.4356 9999
-684.0396 -1.6620 9.4255 9999
-673.9802 -1.6608 9.4189 9999
-663.9208 -1.6613 9.4219 9999
-653.8614 -1.6631 9.4318 9999
-643.8020 -1.6659 9.4478 9999
-633.7426 -1.6697 9.4692 9999
-623.6832 -1.6731 9.4884 9999
-613.6238 -1.6754 9.5015 9999
-603.5644 -1.6766 9.5087 9999
-593.5050 -1.6768 9.5095 9999
-583.4455 -1.6760 9.5053 9999
-573.3861 -1.6755 9.5022 9999
-563.3267 -1.6760 9.5052 9999
-553.2673 -1.6769 9.5102 9999
-543.2079 -1.6782 9.5178 9999
-533.1485 -1.6801 9.5284 9999
-523.0891 -1.6817 9.5373 9999
-513.0297 -1.6825 9.5419 9999
-502.9703 -1.6832 9.5459 9999
-492.9109 -1.6841 9.5511 9999
-482.8515 -1.6845 9.5535 9999
-472.7921 -1.6843 9.5521 9999
-462.7327 -1.6839 9.5499 9999
-452.6733 -1.6838 9.5492 9999
-442.6139 -1.6835 9.5474 9999
-432.5545 -1.6820 9.5390 9999
-422.4950 -1.6793 9.5238 9999
-412.4356 -1.6772 9.5121 9999
-402.3762 -1.6761 9.5057 9999
-392.3168 -1.6754 9.5016 9999
-382.2574 -1.6754 9.5014 9999
-372.1980 -1.6762 9.5060 9999
-362.1386 -1.6768 9.5097 9999
-352.0792 -1.6767 9.5088 9999
-342.0198 -1.6760 9.5051 9999
-331.9604 -1.6757 9.5032 9999
-321.9010 -1.6762 9.5064 9999
-311.8416 -1.6772 9.5121 9999
-301.7822 -1.6773 9.5123 9999
-291.7228 -1.6758 9.5037 9999
-281.6634 -1.6733 9.4900 9999
-271.6040 -1.6724 9.4849 9999
-261.5446 -1.6725 9.4852 9999
-251.4851 -1.6709 9.4761 9999
-241.4257 -1.6661 9.4491 9999
-231.3663 -1.6601 9.4147 9999
