-281.6634 -1.6877 9.5715 9999
-271.6040 -1.6861 9.5625 9999
-261.5446 -1.6848 9.5552 9999
-251.4851 -1.6841 9.5508 9999
-241.4257 -1.6826 9.5424 9999
-231.3663 -1.6797 9.5263 9999
-221.3069 -1.6759 9.5044 9999
-211.2475 -1.6708 9.4756 9999
-201.1881 -1.6647 9.4412 9999
-191.1287 -1.6594 9.4110 9999
-181.0693 -1.6553 9.3876 9999
-171.0099 -1.6516 9.3667 9999
-160.9505 -1.6481 9.3466 9999
-150.8911 -1.6442 9.3250 9999
-140.8317 -1.6406 9.3042 9999
-130.7723 -1.6373 9.2856 9999
-120.7129 -1.6343 9.2684 9999
-110.6535 -1.6300 9.2441 9999
-100.5941 -1.6231 9.2049 9999
-90.5347 -1.6132 9.1488 9999
-80.4752 -1.6006 9.0772 9999
-70.4158 -1.5843 8.9851 9999
-60.3564 -1.5635 8.8671 9999
-50.2970 -1.5367 8.7148 9999
-40.2376 -1.5075 8.5494 9999
-30.1782 -1.4891 8.4451 9999
-20.1188 -1.5119 8.5742 9999
-10.0594 -1.5650 8.8754 9999
0.0000 -1.5712 8.9110 9999
10.0594 -1.4643 8.3042 9999
20.1188 -1.3402 7.6005 9999
30.1782 -1.2400 7.0323 9999
40.2376 -1.1735 6.6551 9999
50.2970 -1.1419 6.4761 9999
60.3564 -1.1380 6.4538 9999
70.4158 -1.1364 6.4451 9999
80.4752 -1.1404 6.4675 9999
90.5347 -1.1515 6.5306 9999
100.5941 -1.1748 6.6624 9999
110.6535 -1.2123 6.8753 9999
120.7129 -1.2554 7.1198 9999
130.7723 -1.3010 7.3783 9999
140.8317 -1.3464 7.6359 9999
150.8911 -1.3894 7.8798 9999
160.9505 -1.4272 8.0940 9999
171.0099 -1.4599 8.2798 9999
181.0693 -1.4891 8.4448 9999
191.1287 -1.5159 8.5974 9999
201.1881 -1.5395 8.7309 9999
211.2475 -1.5593 8.8431 9999
221.3069 -1.5757 8.9364 9999
231.3663 -1.5891 9.0124 9999
241.4257 -1.6002 9.0754 9999
251.4851 -1.6090 9.1251 9999
261.5446 -1.6171 9.1709 9999
271.6040 -1.6254 9.2183 9999
281.6634 -1.6348 9.2713 9999
291.7228 -1.6446 9.3271 9999
301.7822 -1.6526 9.3721 9999
311.8416 -1.6594 9.4112 9999
321.9010 -1.6649 9.4420 9999
331.9604 -1.6683 9.4616 9999
342.0198 -1.6703 9.4729 9999
352.0792 -1.6716 9.4803 9999
362.1386 -1.6745 9.4968 9999
372.1980 -1.6794 9.5242 9999
382.2574 -1.6852 9.5574 9999
392.3168 -1.6903 9.5863 9999
402.3762 -1.6921 9.5963 9999
412.4356 -1.6923 9.5973 9999
422.4950 -1.6917 9.5940 9999
432.5545 -1.6911 9.5905 9999
442.6139 -1.6912 9.5911 9999
452.6733 -1.6920 9.5956 9999
462.7327 -1.6934 9.6035 9999
472.7921 -1.6943 9.6089 9999
482.8515 -1.6940 9.6072 9999
492.9109 -1.6923 9.5973 9999
502.9703 -1.6897 9.5827 9999
513.0297 -1.6876 9.5709 9999
523.0891 -1.6872 9.5684 9999
533.1485 -1.6888 9.5775 9999
543.2079 -1.6921 9.5961 9999
553.2673 -1.6958 9.6175 9999
563.3267 -1.6986 9.6331 9999
573.3861 -1.6994 9.6378 9999
583.4455 -1.6981 9.6304 9999
593.5050 -1.6951 9.6134 9999
603.5644 -1.6915 9.5929 9999
613.6238 -1.6877 9.5717 9999
623.6832 -1.6848 9.5550 9999
633.7426 -1.6833 9.5466 9999
643.8020 -1.6813 9.5350 9999
653.8614 -1.6773 9.5126 9999
663.9208 -1.6728 9.4866 9999
673.9802 -1.6696 9.4686 9999
684.0396 -1.6682 9.4610 9999
694.0990 -1.6676 9.4575 9999
704.1584 -1.6661 9.4487 9999
714.2178 -1.6628 9.4301 9999
724.2772 -1.6583 9.4048 9999
734.3366 -1.6553 9.3877 9999
744.3960 -1.6555 9.3888 9999
754.4554 -1.6565 9.3943 9999
764.5149 -1.6564 9.3939 9999
774.5743 -1.6542 9.3812 9999
784.6337 -1.6498 9.3564 9999
794.6931 -1.6441 9.3241 9999
804.7525 -1.6391 9.2955 9999
814.8119 -1.6337 9.2651 9999
824.8713 -1.6273 9.2287 9999
834.9307 -1.6204 9.1897 9999
844.9901 -1.6149 9.1587 9999
855.0495 -1.6111 9.1373 9999
865.1089 -1.6082 9.1204 9999
875.1683 -1.6054 9.1045 9999
885.2277 -1.6032 9.0920 9999
895.2871 -1.6023 9.0870 9999
905.3465 -1.6023 9.0871 9999
915.4059 -1.6030 9.0909 9999
925.4653 -1.6034 9.0933 9999
935.5248 -1.6031 9.0917 9999
945.5842 -1.6020 9.0851 9999
955.6436 -1.6005 9.0768 9999
965.7030 -1.6001 9.0746 9999
975.7624 -1.6010 9.0796 9999
985.8218 -1.6020 9.0856 9999
995.8812 -1.6023 9.0872 9999
1005.9406 -1.6019 9.0846 9999
1016.0000 -1.6011 9.0801 9999
