60.3564 -1.6860 9.5618 9999
70.4158 -1.6871 9.5678 9999
80.4752 -1.6868 9.5665 9999
90.5347 -1.6851 9.5569 9999
100.5941 -1.6827 9.5428 9999
110.6535 -1.6810 9.5336 9999
120.7129 -1.6813 9.5354 9999
130.7723 -1.6832 9.5457 9999
140.8317 -1.6852 9.5571 9999
150.8911 -1.6862 9.5629 9999
160.9505 -1.6862 9.5628 9999
171.0099 -1.6860 9.5621 9999
181.0693 -1.6864 9.5638 9999
191.1287 -1.6866 9.5652 9999
201.1881 -1.6864 9.5643 9999
211.2475 -1.6864 9.5643 9999
221.3069 -1.6871 9.5678 9999
231.3663 -1.6881 9.5738 9999
241.4257 -1.6892 9.5802 9999
251.4851 -1.6898 9.5833 9999
261.5446 -1.6899 9.5837 9999
271.6040 -1.6899 9.5840 9999
281.6634 -1.6899 9.5841 9999
291.7228 -1.6899 9.5838 9999
301.7822 -1.6905 9.5875 9999
311.8416 -1.6925 9.5987 9999
321.9010 -1.6944 9.6092 9999
331.9604 -1.6951 9.6132 9999
342.0198 -1.6954 9.6152 9999
352.0792 -1.6961 9.6193 9999
362.1386 -1.6968 9.6229 9999
372.1980 -1.6966 9.6218 9999
382.2574 -1.6955 9.6156 9999
392.3168 -1.6940 9.6073 9999
402.3762 -1.6928 9.6005 9999
412.4356 -1.6923 9.5975 9999
422.4950 -1.6926 9.5993 9999
432.5545 -1.6932 9.6028 9999
442.6139 -1.6936 9.6049 9999
452.6733 -1.6940 9.6073 9999
462.7327 -1.6947 9.6113 9999
472.7921 -1.6957 9.6171 9999
482.8515 -1.6969 9.6233 9999
492.9109 -1.6979 9.6295 9999
502.9703 -1.6992 9.6364 9999
513.0297 -1.7003 9.6428 9999
523.0891 -1.7004 9.6433 9999
533.1485 -1.6987 9.6337 9999
543.2079 -1.6961 9.6190 9999
553.2673 -1.6938 9.6063 9999
563.3267 -1.6930 9.6017 9999
573.3861 -1.6937 9.6053 9999
583.4455 -1.6945 9.6098 9999
593.5050 -1.6944 9.6096 9999
603.5644 -1.6942 9.6081 9999
613.6238 -1.6947 9.6110 9999
623.6832 -1.6957 9.6167 9999
633.7426 -1.6961 9.6193 9999
643.8020 -1.6957 9.6167 9999
653.8614 -1.6948 9.6117 9999
663.9208 -1.6942 9.6080 9999
673.9802 -1.6936 9.6050 9999
684.0396 -1.6932 9.6027 9999
694.0990 -1.6927 9.5995 9999
704.1584 -1.6922 9.5970 9999
714.2178 -1.6915 9.5929 9999
724.2772 -1.6894 9.5811 9999
734.3366 -1.6857 9.5602 9999
744.3960 -1.6818 9.5378 9999
754.4554 -1.6793 9.5238 9999
764.5149 -1.6778 9.5154 9999
774.5743 -1.6760 9.5049 9999
784.6337 -1.6730 9.4881 9999
794.6931 -1.6698 9.4702 9999
804.7525 -1.6681 9.4601 9999
814.8119 -1.6674 9.4561 9999
824.8713 -1.6660 9.4486 9999
834.9307 -1.6638 9.4361 9999
844.9901 -1.6612 9.4211 9999
855.0495 -1.6579 9.4026 9999
865.1089 -1.6545 9.3831 9999
875.1683 -1.6522 9.3702 9999
885.2277 -1.6516 9.3665 9999
895.2871 -1.6510 9.3630 9999
905.3465 -1.6495 9.3546 9999
915.4059 -1.6467 9.3386 9999
925.4653 -1.6429 9.3173 9999
935.5248 -1.6394 9.2976 9999
945.5842 -1.6375 9.2867 9999
955.6436 -1.6371 9.2843 9999
965.7030 -1.6364 9.2805 9999
975.7624 -1.6342 9.2681 9999
985.8218 -1.6313 9.2515 9999
995.8812 -1.6294 9.2409 9999
1005.9406 -1.6288 9.2374 9999
1016.0000 -1.6278 9.2320 9999
