-1016.0000 -1.6945 9.6100 9999
-1005.9406 -1.6964 9.6207 9999
-995.8812 -1.6977 9.6281 9999
-985.8218 -1.6981 9.6303 9999
-975.7624 -1.6973 9.6257 9999
-965.7030 -1.6957 9.6171 9999
-955.6436 -1.6955 9.6158 9999
-945.5842 -1.6972 9.6254 9999
-935.5248 -1.6999 9.6404 9999
-925.4653 -1.7020 9.6527 9999
-915.4059 -1.7031 9.6585 9999
-905.3465 -1.7035 9.6609 9999
-895.2871 -1.7034 9.6603 9999
-885.2277 -1.7025 9.6556 9999
-875.1683 -1.7028 9.6568 9999
-865.1089 -1.7057 9.6734 9999
-855.0495 -1.7111 9.7043 9999
-844.9901 -1.7173 9.7396 9999
-834.9307 -1.7211 9.7611 9999
-824.8713 -1.7229 9.7712 9999
-814.8119 -1.7235 9.7745 9999
-804.7525 -1.7242 9.7782 9999
-794.6931 -1.7254 9.7851 9999
-784.6337 -1.7263 9.7906 9999
-774.5743 -1.7263 9.7903 9999
-764.5149 -1.7266 9.7918 9999
-754.4554 -1.7282 9.8012 9999
-744.3960 -1.7307 9.8151 9999
-734.3366 -1.7334 9.8305 9999
-724.2772 -1.7364 9.8476 9999
-714.2178 -1.7389 9.8620 9999
-704.1584 -1.7393 9.8642 9999
-694.0990 -1.7387 9.8605 9999
-684.0396 -1.7386 9.8601 9999
-673.9802 -1.7391 9.8631 9999
-663.9208 -1.7395 9.8650 9999
-653.8614 -1.7397 9.8661 9999
-643.8020 -1.7400 9.8678 9999
-633.7426 -1.7397 9.8662 9999
-623.6832 -1.7384 9.8592 9999
-613.6238 -1.7366 9.8485 9999
-603.5644 -1.7345 9.8369 9999
-593.5050 -1.7332 9.8293 9999
-583.4455 -1.7330 9.8282 9999
-573.3861 -1.7332 9.8294 9999
-563.3267 -1.7328 9.8271 9999
-553.2673 -1.7318 9.8216 9999
-543.2079 -1.7308 9.8157 9999
-533.1485 -1.7306 9.8146 9999
-523.0891 -1.7320 9.8228 9999
-513.0297 -1.7343 9.8356 9999
-502.9703 -1.7355 9.8423 9999
-492.9109 -1.7354 9.8419 9999
-482.8515 -1.7351 9.8401 9999
-472.7921 -1.7350 9.8399 9999
-462.7327 -1.7350 9.8395 9999
-452.6733 -1.7344 9.8361 9999
-442.6139 -1.7336 9.8318 9999
-432.5545 -1.7337 9.8323 9999
-422.4950 -1.7349 9.8391 9999
-412.4356 -1.7371 9.8517 9999
-402.3762 -1.7399 9.8674 9999
-392.3168 -1.7422 9.8802 9999
-382.2574 -1.7418 9.8780 9999
-372.1980 -1.7386 9.8602 9999
-362.1386 -1.7344 9.8364 9999
-352.0792 -1.7308 9.8160 9999
-342.0198 -1.7285 9.8030 9999
-331.9604 -1.7278 9.7987 9999
-321.9010 -1.7280 9.7997 9999
-311.8416 -1.7273 9.7958 9999
-301.7822 -1.7251 9.7833 9999
