-80.4752 -1.7501 9.9251 9999
-70.4158 -1.7528 9.9408 9999
-60.3564 -1.7546 9.9508 9999
-50.2970 -1.7568 9.9630 9999
-40.2376 -1.7588 9.9748 9999
-30.1782 -1.7600 9.9812 9999
-20.1188 -1.7600 9.9814 9999
-10.0594 -1.7598 9.9805 9999
0.0000 -1.7611 9.9879 9999
10.0594 -1.7644 10.0061 9999
20.1188 -1.7685 10.0299 9999
30.1782 -1.7720 10.0493 9999
40.2376 -1.7735 10.0580 9999
50.2970 -1.7736 10.0584 9999
60.3564 -1.7725 10.0525 9999
70.4158 -1.7709 10.0430 9999
80.4752 -1.7689 10.0318 9999
90.5347 -1.7677 10.0253 9999
100.5941 -1.7686 10.0303 9999
110.6535 -1.7710 10.0437 9999
120.7129 -1.7727 10.0538 9999
130.7723 -1.7733 10.0569 9999
140.8317 -1.7740 10.0607 9999
150.8911 -1.7761 10.0728 9999
160.9505 -1.7798 10.0939 9999
171.0099 -1.7837 10.1156 9999
181.0693 -1.7858 10.1277 9999
191.1287 -1.7864 10.1313 9999
201.1881 -1.7866 10.1321 9999
211.2475 -1.7864 10.1311 9999
221.3069 -1.7860 10.1289 9999
231.3663 -1.7864 10.1314 9999
241.4257 -1.7883 10.1422 9999
251.4851 -1.7910 10.1570 9999
261.5446 -1.7935 10.1712 9999
271.6040 -1.7959 10.1853 9999
281.6634 -1.7985 10.2000 9999
291.7228 -1.8016 10.2173 9999
301.7822 -1.8057 10.2407 9999
311.8416 -1.8100 10.2649 9999
321.9010 -1.8128 10.2810 9999
331.9604 -1.8145 10.2905 9999
342.0198 -1.8162 10.3003 9999
352.0792 -1.8184 10.3128 9999
362.1386 -1.8211 10.3279 9999
372.1980 -1.8249 10.3498 9999
382.2574 -1.8293 10.3744 9999
392.3168 -1.8323 10.3912 9999
402.3762 -1.8336 10.3988 9999
412.4356 -1.8339 10.4008 9999
422.4950 -1.8336 10.3986 9999
432.5545 -1.8327 10.3936 9999
442.6139 -1.8322 10.3907 9999
452.6733 -1.8316 10.3874 9999
462.7327 -1.8303 10.3802 9999
472.7921 -1.8279 10.3665 9999
482.8515 -1.8246 10.3477 9999
492.9109 -1.8221 10.3334 9999
502.9703 -1.8208 10.3264 9999
513.0297 -1.8205 10.3246 9999
523.0891 -1.8198 10.3206 9999
533.1485 -1.8186 10.3135 9999
543.2079 -1.8175 10.3076 9999
553.2673 -1.8176 10.3083 9999
563.3267 -1.8186 10.3137 9999
573.3861 -1.8204 10.3237 9999
583.4455 -1.8228 10.3378 9999
593.5050 -1.8257 10.3542 9999
603.5644 -1.8288 10.3718 9999
613.6238 -1.8323 10.3917 9999
623.6832 -1.8356 10.4102 9999
633.7426 -1.8384 10.4259 9999
643.8020 -1.8404 10.4376 9999
653.8614 -1.8415 10.4439 9999
663.9208 -1.8418 10.4456 9999
673.9802 -1.8424 10.4486 9999
684.0396 -1.8438 10.4569 9999
694.0990 -1.8456 10.4670 9999
704.1584 -1.8465 10.4719 9999
714.2178 -1.8458 10.4681 9999
724.2772 -1.8445 10.4604 9999
734.3366 -1.8437 10.4563 9999
744.3960 -1.8437 10.4559 9999
754.4554 -1.8438 10.4566 9999
764.5149 -1.8443 10.4594 9999
774.5743 -1.8450 10.4638 9999
784.6337 -1.8451 10.4643 9999
794.6931 -1.8439 10.4572 9999
804.7525 -1.8424 10.4488 9999
814.8119 -1.8420 10.4466 9999
824.8713 -1.8426 10.4499 9999
834.9307 -1.8428 10.4508 9999
844.9901 -1.8415 10.4437 9999
855.0495 -1.8392 10.4308 9999
865.1089 -1.8375 10.4207 9999
875.1683 -1.8371 10.4188 9999
885.2277 -1.8376 10.4216 9999
895.2871 -1.8377 10.4222 9999
905.3465 -1.8375 10.4211 9999
915.4059 -1.8379 10.4233 9999
925.4653 -1.8390 10.4296 9999
935.5248 -1.8406 10.4385 9999
945.5842 -1.8427 10.4504 9999
955.6436 -1.8454 10.4659 9999
965.7030 -1.8483 10.4822 9999
975.7624 -1.8505 10.4949 9999
985.8218 -1.8519 10.5028 9999
995.8812 -1.8530 10.5086 9999
1005.9406 -1.8537 10.5129 9999
1016.0000 -1.8538 10.5132 9999
