-1016.0000 -1.7581 9.9709 9999
-1005.9406 -1.7580 9.9699 9999
-995.8812 -1.7569 9.9638 9999
-985.8218 -1.7553 9.9547 9999
-975.7624 -1.7535 9.9445 9999
-965.7030 -1.7519 9.9357 9999
-955.6436 -1.7504 9.9272 9999
-945.5842 -1.7484 9.9157 9999
-935.5248 -1.7464 9.9044 9999
-925.4653 -1.7453 9.8979 9999
-915.4059 -1.7449 9.8959 9999
-905.3465 -1.7446 9.8940 9999
-895.2871 -1.7432 9.8860 9999
-885.2277 -1.7410 9.8737 9999
-875.1683 -1.7391 9.8627 9999
-865.1089 -1.7370 9.8512 9999
-855.0495 -1.7340 9.8337 9999
-844.9901 -1.7302 9.8125 9999
-834.9307 -1.7269 9.7937 9999
-824.8713 -1.7250 9.7830 9999
-814.8119 -1.7248 9.7821 9999
-804.7525 -1.7247 9.7811 9999
-794.6931 -1.7227 9.7701 9999
-784.6337 -1.7198 9.7536 9999
-774.5743 -1.7174 9.7400 9999
-764.5149 -1.7152 9.7271 9999
-754.4554 -1.7122 9.7105 9999
-744.3960 -1.7093 9.6940 9999
-734.3366 -1.7080 9.6867 9999
-724.2772 -1.7082 9.6877 9999
-714.2178 -1.7087 9.6906 9999
-704.1584 -1.7088 9.6909 9999
-694.0990 -1.7081 9.6869 9999
-684.0396 -1.7067 9.6789 9999
-673.9802 -1.7050 9.6696 9999
-663.9208 -1.7035 9.6610 9999
-653.8614 -1.7032 9.6596 9999
-643.8020 -1.7042 9.6650 9999
-633.7426 -1.7051 9.6701 9999
-623.6832 -1.7051 9.6700 9999
-613.6238 -1.7041 9.6643 9999
-603.5644 -1.7021 9.6530 9999
-593.5050 -1.6994 9.6379 9999
-583.4455 -1.6968 9.6233 9999
-573.3861 -1.6949 9.6122 9999
-563.3267 -1.6935 9.6043 9999
-553.2673 -1.6928 9.6003 9999
-543.2079 -1.6928 9.6002 9999
-533.1485 -1.6917 9.5942 9999
-523.0891 -1.6885 9.5759 9999
-513.0297 -1.6841 9.5510 9999
-502.9703 -1.6804 9.5299 9999
-492.9109 -1.6780 9.5164 9999
-482.8515 -1.6765 9.5081 9999
-472.7921 -1.6748 9.4985 9999
-462.7327 -1.6734 9.4900 9999
-452.6733 -1.6726 9.4858 9999
-442.6139 -1.6719 9.4816 9999
-432.5545 -1.6703 9.4725 9999
-422.4950 -1.6679 9.4594 9999
-412.4356 -1.6656 9.4458 9999
-402.3762 -1.6625 9.4285 9999
-392.3168 -1.6581 9.4037 9999
-382.2574 -1.6531 9.3754 9999
-372.1980 -1.6483 9.3479 9999
-362.1386 -1.6438 9.3224 9999
-352.0792 -1.6401 9.3013 9999
-342.0198 -1.6371 9.2844 9999
-331.9604 -1.6338 9.2657 9999
-321.9010 -1.6294 9.2407 9999
-311.8416 -1.6247 9.2140 9999
-301.7822 -1.6210 9.1930 9999
-291.7228 -1.6182 9.1775 9999
-281.6634 -1.6149 9.1587 9999
-271.6040 -1.6104 9.1331 9999
-261.5446 -1.6056 9.1055 9999
-251.4851 -1.6019 9.0851 9999
-241.4257 -1.6002 9.0753 9999
-231.3663 -1.5995 9.0714 9999
-221.3069 -1.5990 9.0681 9999
-211.2475 -1.5982 9.0639 9999
-201.1881 -1.5977 9.0613 9999
-191.1287 -1.5975 9.0598 9999
-181.0693 -1.5963 9.0533 9999
-171.0099 -1.5934 9.0367 9999
-160.9505 -1.5880 9.0058 9999
-150.8911 -1.5820 8.9719 9999
-140.8317 -1.5757 8.9363 9999
-130.7723 -1.5692 8.8996 9999
-120.7129 -1.5628 8.8630 9999
-110.6535 -1.5546 8.8164 9999
-100.5941 -1.5422 8.7460 9999
-90.5347 -1.5265 8.6573 9999
-80.4752 -1.5099 8.5632 9999
-70.4158 -1.4921 8.4624 9999
-60.3564 -1.4709 8.3422 9999
-50.2970 -1.4465 8.2034 9999
-40.2376 -1.4247 8.0798 9999
-30.1782 -1.4174 8.0382 9999
-20.1188 -1.4366 8.1472 9999
-10.0594 -1.4635 8.3002 9999
0.0000 -1.4520 8.2349 9999
10.0594 -1.3847 7.8531 9999
20.1188 -1.2862 7.2943 9999
30.1782 -1.1992 6.8011 9999
40.2376 -1.1356 6.4404 9999
50.2970 -1.0914 6.1899 9999
60.3564 -1.0624 6.0251 9999
70.4158 -1.0434 5.9173 9999
80.4752 -1.0316 5.8506 9999
90.5347 -1.0297 5.8400 9999
100.5941 -1.0392 5.8934 9999
110.6535 -1.0531 5.9722 9999
120.7129 -1.0712 6.0754 9999
130.7723 -1.0936 6.2023 9999
140.8317 -1.1190 6.3463 9999
150.8911 -1.1464 6.5014 9999
160.9505 -1.1800 6.6920 9999
171.0099 -1.2131 6.8798 9999
181.0693 -1.2438 7.0541 9999
191.1287 -1.2716 7.2114 9999
201.1881 -1.2977 7.3596 9999
211.2475 -1.3242 7.5101 9999
221.3069 -1.3514 7.6644 9999
231.3663 -1.3765 7.8065 9999
241.4257 -1.3984 7.9306 9999
251.4851 -1.4178 8.0406 9999
261.5446 -1.4358 8.1426 9999
271.6040 -1.4533 8.2421 9999
281.6634 -1.4702 8.3379 9999
291.7228 -1.4843 8.4181 9999
301.7822 -1.4957 8.4826 9999
311.8416 -1.5052 8.5364 9999
321.9010 -1.5148 8.5911 9999
331.9604 -1.5252 8.6497 9999
342.0198 -1.5352 8.7068 9999
352.0792 -1.5439 8.7559 9999
362.1386 -1.5525 8.8049 9999
372.1980 -1.5599 8.8466 9999
382.2574 -1.5647 8.8740 9999
