-1016.0000 -1.4853 8.4234 9999
-1005.9406 -1.4863 8.4293 9999
-995.8812 -1.4866 8.4310 9999
-985.8218 -1.4852 8.4232 9999
-975.7624 -1.4840 8.4162 9999
-965.7030 -1.4852 8.4228 9999
-955.6436 -1.4887 8.4430 9999
-945.5842 -1.4931 8.4676 9999
-935.5248 -1.4954 8.4806 9999
-925.4653 -1.4941 8.4734 9999
-915.4059 -1.4909 8.4553 9999
-905.3465 -1.4881 8.4394 9999
-895.2871 -1.4858 8.4262 9999
-885.2277 -1.4837 8.4144 9999
-875.1683 -1.4826 8.4085 9999
-865.1089 -1.4827 8.4086 9999
-855.0495 -1.4824 8.4069 9999
-844.9901 -1.4811 8.3999 9999
-834.9307 -1.4793 8.3895 9999
-824.8713 -1.4775 8.3795 9999
-814.8119 -1.4762 8.3718 9999
-804.7525 -1.4752 8.3662 9999
-794.6931 -1.4751 8.3657 9999
-784.6337 -1.4763 8.3725 9999
-774.5743 -1.4784 8.3842 9999
-764.5149 -1.4803 8.3954 9999
-754.4554 -1.4814 8.4014 9999
-744.3960 -1.4824 8.4069 9999
-734.3366 -1.4844 8.4183 9999
-724.2772 -1.4882 8.4400 9999
-714.2178 -1.4929 8.4669 9999
-704.1584 -1.4965 8.4873 9999
-694.0990 -1.4986 8.4991 9999
-684.0396 -1.5019 8.5176 9999
-673.9802 -1.5070 8.5469 9999
-663.9208 -1.5131 8.5815 9999
-653.8614 -1.5191 8.6150 9999
-643.8020 -1.5230 8.6375 9999
-633.7426 -1.5232 8.6386 9999
-623.6832 -1.5227 8.6354 9999
-613.6238 -1.5233 8.6391 9999
-603.5644 -1.5255 8.6513 9999
-593.5050 -1.5274 8.6626 9999
-583.4455 -1.5276 8.6635 9999
-573.3861 -1.5264 8.6569 9999
-563.3267 -1.5262 8.6558 9999
-553.2673 -1.5274 8.6621 9999
-543.2079 -1.5289 8.6708 9999
-533.1485 -1.5299 8.6767 9999
-523.0891 -1.5303 8.6790 9999
-513.0297 -1.5300 8.6772 9999
-502.9703 -1.5286 8.6693 9999
-492.9109 -1.5269 8.6593 9999
-482.8515 -1.5262 8.6554 9999
-472.7921 -1.5270 8.6599 9999
-462.7327 -1.5281 8.6665 9999
-452.6733 -1.5307 8.6809 9999
-442.6139 -1.5353 8.7071 9999
-432.5545 -1.5414 8.7414 9999
-422.4950 -1.5476 8.7767 9999
-412.4356 -1.5529 8.8070 9999
-402.3762 -1.5563 8.8261 9999
-392.3168 -1.5587 8.8397 9999
-382.2574 -1.5617 8.8566 9999
-372.1980 -1.5658 8.8803 9999
-362.1386 -1.5706 8.9075 9999
-352.0792 -1.5755 8.9353 9999
-342.0198 -1.5802 8.9618 9999
-331.9604 -1.5840 8.9833 9999
-321.9010 -1.5870 9.0004 9999
-311.8416 -1.5885 9.0089 9999
-301.7822 -1.5878 9.0051 9999
-291.7228 -1.5859 8.9939 9999
-281.6634 -1.5843 8.9850 9999
-271.6040 -1.5832 8.9787 9999
-261.5446 -1.5818 8.9709 9999
-251.4851 -1.5804 8.9628 9999
-241.4257 -1.5809 8.9655 9999
-231.3663 -1.5830 8.9776 9999
-221.3069 -1.5843 8.9853 9999
-211.2475 -1.5832 8.9789 9999
-201.1881 -1.5808 8.9649 9999
-191.1287 -1.5784 8.9514 9999
-181.0693 -1.5767 8.9418 9999
-171.0099 -1.5754 8.9345 9999
-160.9505 -1.5741 8.9270 9999
-150.8911 -1.5728 8.9197 9999
-140.8317 -1.5723 8.9168 9999
-130.7723 -1.5722 8.9163 9999
-120.7129 -1.5709 8.9090 9999
-110.6535 -1.5668 8.8859 9999
-100.5941 -1.5589 8.8411 9999
-90.5347 -1.5460 8.7678 9999
-80.4752 -1.5295 8.6745 9999
-70.4158 -1.5105 8.5663 9999
-60.3564 -1.4879 8.4384 9999
-50.2970 -1.4619 8.2908 9999
-40.2376 -1.4369 8.1492 9999
-30.1782 -1.4286 8.1018 9999
-20.1188 -1.4535 8.2431 9999
-10.0594 -1.4863 8.4293 9999
0.0000 -1.4637 8.3012 9999
10.0594 -1.3666 7.7501 9999
20.1188 -1.2385 7.0240 9999
30.1782 -1.1567 6.5602 9999
40.2376 -1.1142 6.3190 9999
50.2970 -1.0934 6.2012 9999
60.3564 -1.0853 6.1552 9999
70.4158 -1.0869 6.1641 9999
80.4752 -1.0988 6.2317 9999
90.5347 -1.1271 6.3919 9999
100.5941 -1.1678 6.6228 9999
110.6535 -1.2172 6.9029 9999
120.7129 -1.2715 7.2110 9999
130.7723 -1.3261 7.5209 9999
140.8317 -1.3767 7.8079 9999
150.8911 -1.4204 8.0555 9999
160.9505 -1.4572 8.2640 9999
171.0099 -1.4879 8.4385 9999
181.0693 -1.5132 8.5816 9999
191.1287 -1.5336 8.6974 9999
201.1881 -1.5501 8.7911 9999
211.2475 -1.5633 8.8658 9999
221.3069 -1.5757 8.9360 9999
231.3663 -1.5880 9.0062 9999
241.4257 -1.6006 9.0772 9999
251.4851 -1.6126 9.1453 9999
261.5446 -1.6228 9.2036 9999
271.6040 -1.6285 9.2358 9999
281.6634 -1.6310 9.2499 9999
291.7228 -1.6323 9.2570 9999
301.7822 -1.6339 9.2663 9999
311.8416 -1.6370 9.2836 9999
321.9010 -1.6412 9.3074 9999
331.9604 -1.6440 9.3237 9999
342.0198 -1.6451 9.3296 9999
352.0792 -1.6458 9.3339 9999
362.1386 -1.6476 9.3438 9999
372.1980 -1.6502 9.3589 9999
382.2574 -1.6534 9.3767 9999
392.3168 -1.6562 9.3929 9999
402.3762 -1.6578 9.4021 9999
