-80.4752 -1.7408 9.8725 9999
-70.4158 -1.7402 9.8693 9999
-60.3564 -1.7403 9.8699 9999
-50.2970 -1.7414 9.8758 9999
-40.2376 -1.7421 9.8797 9999
-30.1782 -1.7416 9.8771 9999
-20.1188 -1.7414 9.8757 9999
-10.0594 -1.7429 9.8845 9999
0.0000 -1.7455 9.8995 9999
10.0594 -1.7473 9.9097 9999
20.1188 -1.7478 9.9124 9999
30.1782 -1.7480 9.9135 9999
40.2376 -1.7480 9.9135 9999
50.2970 -1.7478 9.9121 9999
60.3564 -1.7474 9.9098 9999
70.4158 -1.7474 9.9100 9999
80.4752 -1.7485 9.9164 9999
90.5347 -1.7502 9.9258 9999
100.5941 -1.7509 9.9299 9999
110.6535 -1.7504 9.9270 9999
120.7129 -1.7502 9.9258 9999
130.7723 -1.7516 9.9340 9999
140.8317 -1.7534 9.9439 9999
150.8911 -1.7531 9.9421 9999
160.9505 -1.7502 9.9258 9999
171.0099 -1.7462 9.9034 9999
181.0693 -1.7427 9.8832 9999
191.1287 -1.7403 9.8696 9999
201.1881 -1.7393 9.8640 9999
211.2475 -1.7396 9.8656 9999
221.3069 -1.7404 9.8703 9999
231.3663 -1.7412 9.8746 9999
241.4257 -1.7410 9.8739 9999
251.4851 -1.7392 9.8633 9999
261.5446 -1.7359 9.8448 9999
271.6040 -1.7328 9.8271 9999
281.6634 -1.7310 9.8173 9999
291.7228 -1.7309 9.8162 9999
301.7822 -1.7318 9.8216 9999
311.8416 -1.7328 9.8273 9999
321.9010 -1.7322 9.8236 9999
331.9604 -1.7295 9.8083 9999
342.0198 -1.7260 9.7888 9999
352.0792 -1.7221 9.7664 9999
362.1386 -1.7181 9.7438 9999
372.1980 -1.7158 9.7309 9999
382.2574 -1.7162 9.7332 9999
392.3168 -1.7179 9.7425 9999
402.3762 -1.7183 9.7452 9999
412.4356 -1.7166 9.7352 9999
422.4950 -1.7133 9.7166 9999
432.5545 -1.7106 9.7013 9999
442.6139 -1.7092 9.6933 9999
452.6733 -1.7083 9.6880 9999
462.7327 -1.7069 9.6804 9999
472.7921 -1.7058 9.6738 9999
482.8515 -1.7055 9.6722 9999
492.9109 -1.7052 9.6707 9999
502.9703 -1.7035 9.6608 9999
513.0297 -1.7001 9.6417 9999
523.0891 -1.6966 9.6216 9999
533.1485 -1.6933 9.6030 9999
543.2079 -1.6897 9.5825 9999
553.2673 -1.6856 9.5593 9999
563.3267 -1.6813 9.5351 9999
573.3861 -1.6776 9.5139 9999
583.4455 -1.6749 9.4989 9999
593.5050 -1.6734 9.4903 9999
603.5644 -1.6724 9.4846 9999
613.6238 -1.6712 9.4777 9999
623.6832 -1.6698 9.4700 9999
633.7426 -1.6692 9.4668 9999
643.8020 -1.6691 9.4661 9999
653.8614 -1.6683 9.4615 9999
663.9208 -1.6667 9.4523 9999
673.9802 -1.6646 9.4405 9999
684.0396 -1.6621 9.4264 9999
694.0990 -1.6596 9.4122 9999
704.1584 -1.6583 9.4044 9999
714.2178 -1.6585 9.4056 9999
724.2772 -1.6599 9.4136 9999
734.3366 -1.6624 9.4281 9999
744.3960 -1.6651 9.4431 9999
754.4554 -1.6662 9.4497 9999
764.5149 -1.6657 9.4465 9999
774.5743 -1.6644 9.4391 9999
784.6337 -1.6634 9.4334 9999
794.6931 -1.6635 9.4343 9999
804.7525 -1.6646 9.4405 9999
814.8119 -1.6664 9.4507 9999
824.8713 -1.6688 9.4644 9999
834.9307 -1.6712 9.4778 9999
844.9901 -1.6727 9.4862 9999
855.0495 -1.6729 9.4875 9999
865.1089 -1.6719 9.4818 9999
875.1683 -1.6705 9.4738 9999
885.2277 -1.6699 9.4705 9999
895.2871 -1.6706 9.4745 9999
905.3465 -1.6723 9.4841 9999
915.4059 -1.6745 9.4964 9999
925.4653 -1.6771 9.5110 9999
935.5248 -1.6799 9.5272 9999
945.5842 -1.6820 9.5392 9999
955.6436 -1.6823 9.5407 9999
965.7030 -1.6812 9.5343 9999
975.7624 -1.6800 9.5278 9999
985.8218 -1.6802 9.5290 9999
995.8812 -1.6824 9.5413 9999
1005.9406 -1.6853 9.5579 9999
1016.0000 -1.6874 9.5695 9999
