-1016.0000 -1.6678 9.4587 9999
-1005.9406 -1.6683 9.4612 9999
-995.8812 -1.6673 9.4560 9999
-985.8218 -1.6655 9.4457 9999
-975.7624 -1.6635 9.4341 9999
-965.7030 -1.6621 9.4262 9999
-955.6436 -1.6620 9.4254 9999
-945.5842 -1.6625 9.4287 9999
-935.5248 -1.6637 9.4352 9999
-925.4653 -1.6654 9.4447 9999
-915.4059 -1.6667 9.4525 9999
-905.3465 -1.6673 9.4557 9999
-895.2871 -1.6667 9.4522 9999
-885.2277 -1.6650 9.4429 9999
-875.1683 -1.6628 9.4300 9999
-865.1089 -1.6605 9.4171 9999
-855.0495 -1.6568 9.3962 9999
-844.9901 -1.6517 9.3672 9999
-834.9307 -1.6476 9.3442 9999
-824.8713 -1.6461 9.3354 9999
-814.8119 -1.6465 9.3379 9999
-804.7525 -1.6487 9.3503 9999
-794.6931 -1.6508 9.3623 9999
-784.6337 -1.6500 9.3579 9999
-774.5743 -1.6476 9.3443 9999
-764.5149 -1.6464 9.3371 9999
-754.4554 -1.6468 9.3397 9999
-744.3960 -1.6482 9.3475 9999
-734.3366 -1.6493 9.3537 9999
-724.2772 -1.6494 9.3540 9999
-714.2178 -1.6483 9.3481 9999
-704.1584 -1.6472 9.3417 9999
-694.0990 -1.6477 9.3446 9999
-684.0396 -1.6493 9.3539 9999
-673.9802 -1.6518 9.3679 9999
-663.9208 -1.6546 9.3835 9999
-653.8614 -1.6554 9.3884 9999
-643.8020 -1.6545 9.3831 9999
-633.7426 -1.6541 9.3806 9999
-623.6832 -1.6552 9.3869 9999
-613.6238 -1.6569 9.3970 9999
-603.5644 -1.6585 9.4059 9999
-593.5050 -1.6599 9.4138 9999
-583.4455 -1.6602 9.4154 9999
-573.3861 -1.6588 9.4074 9999
-563.3267 -1.6557 9.3901 9999
-553.2673 -1.6533 9.3761 9999
-543.2079 -1.6527 9.3730 9999
-533.1485 -1.6537 9.3788 9999
-523.0891 -1.6546 9.3838 9999
-513.0297 -1.6534 9.3766 9999
-502.9703 -1.6509 9.3627 9999
-492.9109 -1.6484 9.3483 9999
-482.8515 -1.6466 9.3383 9999
-472.7921 -1.6465 9.3376 9999
-462.7327 -1.6479 9.3459 9999
-452.6733 -1.6488 9.3508 9999
-442.6139 -1.6468 9.3396 9999
-432.5545 -1.6423 9.3142 9999
-422.4950 -1.6388 9.2942 9999
-412.4356 -1.6373 9.2858 9999
-402.3762 -1.6370 9.2841 9999
-392.3168 -1.6373 9.2857 9999
-382.2574 -1.6381 9.2903 9999
-372.1980 -1.6393 9.2972 9999
-362.1386 -1.6391 9.2960 9999
-352.0792 -1.6367 9.2822 9999
-342.0198 -1.6330 9.2611 9999
-331.9604 -1.6293 9.2401 9999
-321.9010 -1.6262 9.2225 9999
-311.8416 -1.6236 9.2080 9999
-301.7822 -1.6216 9.1967 9999
-291.7228 -1.6206 9.1910 9999
-281.6634 -1.6197 9.1857 9999
-271.6040 -1.6173 9.1720 9999
-261.5446 -1.6131 9.1484 9999
-251.4851 -1.6087 9.1233 9999
-241.4257 -1.6060 9.1082 9999
-231.3663 -1.6052 9.1035 9999
-221.3069 -1.6047 9.1007 9999
-211.2475 -1.6024 9.0876 9999
-201.1881 -1.5993 9.0699 9999
-191.1287 -1.5977 9.0609 9999
-181.0693 -1.5982 9.0636 9999
-171.0099 -1.5996 9.0720 9999
-160.9505 -1.6017 9.0837 9999
-150.8911 -1.6024 9.0876 9999
