-502.9703 -1.6081 9.1202 9999
-492.9109 -1.6048 9.1011 9999
-482.8515 -1.5992 9.0694 9999
-472.7921 -1.5946 9.0434 9999
-462.7327 -1.5925 9.0313 9999
-452.6733 -1.5920 9.0288 9999
-442.6139 -1.5921 9.0291 9999
-432.5545 -1.5925 9.0313 9999
-422.4950 -1.5930 9.0345 9999
-412.4356 -1.5921 9.0292 9999
-402.3762 -1.5892 9.0127 9999
-392.3168 -1.5857 8.9928 9999
-382.2574 -1.5831 8.9780 9999
-372.1980 -1.5831 8.9783 9999
-362.1386 -1.5852 8.9899 9999
-352.0792 -1.5875 9.0032 9999
-342.0198 -1.5895 9.0147 9999
-331.9604 -1.5905 9.0199 9999
-321.9010 -1.5901 9.0182 9999
-311.8416 -1.5902 9.0186 9999
-301.7822 -1.5921 9.0293 9999
-291.7228 -1.5956 9.0489 9999
-281.6634 -1.5985 9.0653 9999
-271.6040 -1.5989 9.0677 9999
-261.5446 -1.5971 9.0576 9999
-251.4851 -1.5951 9.0462 9999
-241.4257 -1.5933 9.0363 9999
-231.3663 -1.5921 9.0291 9999
-221.3069 -1.5915 9.0257 9999
-211.2475 -1.5904 9.0196 9999
-201.1881 -1.5879 9.0055 9999
-191.1287 -1.5838 8.9823 9999
-181.0693 -1.5798 8.9592 9999
-171.0099 -1.5771 8.9441 9999
-160.9505 -1.5737 8.9249 9999
-150.8911 -1.5675 8.8900 9999
-140.8317 -1.5587 8.8397 9999
-130.7723 -1.5488 8.7836 9999
-120.7129 -1.5399 8.7334 9999
-110.6535 -1.5330 8.6938 9999
-100.5941 -1.5256 8.6519 9999
-90.5347 -1.5152 8.5930 9999
-80.4752 -1.5014 8.5150 9999
-70.4158 -1.4844 8.4185 9999
-60.3564 -1.4635 8.3000 9999
-50.2970 -1.4381 8.1560 9999
-40.2376 -1.4124 8.0101 9999
-30.1782 -1.4021 7.9519 9999
-20.1188 -1.4322 8.1225 9999
-10.0594 -1.4874 8.4357 9999
0.0000 -1.4673 8.3214 9999
10.0594 -1.3816 7.8354 9999
20.1188 -1.2666 7.1833 9999
30.1782 -1.1601 6.5790 9999
40.2376 -1.0782 6.1147 9999
50.2970 -1.0499 5.9540 9999
60.3564 -1.0307 5.8456 9999
70.4158 -1.0204 5.7870 9999
80.4752 -1.0196 5.7824 9999
90.5347 -1.0291 5.8362 9999
100.5941 -1.0564 5.9909 9999
110.6535 -1.0897 6.1797 9999
120.7129 -1.1258 6.3845 9999
130.7723 -1.1637 6.5995 9999
140.8317 -1.2011 6.8118 9999
150.8911 -1.2373 7.0173 9999
160.9505 -1.2697 7.2007 9999
171.0099 -1.2983 7.3629 9999
181.0693 -1.3246 7.5123 9999
191.1287 -1.3488 7.6492 9999
201.1881 -1.3688 7.7629 9999
211.2475 -1.3850 7.8550 9999
221.3069 -1.4000 7.9397 9999
231.3663 -1.4139 8.0184 9999
241.4257 -1.4268 8.0917 9999
251.4851 -1.4391 8.1614 9999
261.5446 -1.4504 8.2255 9999
271.6040 -1.4606 8.2837 9999
281.6634 -1.4708 8.3413 9999
291.7228 -1.4797 8.3919 9999
301.7822 -1.4859 8.4268 9999
311.8416 -1.4926 8.4650 9999
321.9010 -1.5004 8.5090 9999
331.9604 -1.5093 8.5595 9999
342.0198 -1.5184 8.6113 9999
352.0792 -1.5264 8.6567 9999
362.1386 -1.5324 8.6908 9999
372.1980 -1.5385 8.7250 9999
382.2574 -1.5457 8.7663 9999
392.3168 -1.5527 8.8058 9999
402.3762 -1.5582 8.8369 9999
412.4356 -1.5624 8.8607 9999
422.4950 -1.5674 8.8894 9999
432.5545 -1.5743 8.9285 9999
442.6139 -1.5819 8.9714 9999
452.6733 -1.5875 9.0033 9999
462.7327 -1.5905 9.0203 9999
472.7921 -1.5940 9.0401 9999
482.8515 -1.5994 9.0704 9999
492.9109 -1.6044 9.0989 9999
502.9703 -1.6087 9.1234 9999
513.0297 -1.6135 9.1504 9999
523.0891 -1.6175 9.1731 9999
533.1485 -1.6202 9.1884 9999
543.2079 -1.6208 9.1918 9999
553.2673 -1.6202 9.1887 9999
563.3267 -1.6201 9.1881 9999
573.3861 -1.6217 9.1969 9999
583.4455 -1.6249 9.2150 9999
593.5050 -1.6285 9.2357 9999
603.5644 -1.6318 9.2543 9999
613.6238 -1.6347 9.2710 9999
623.6832 -1.6360 9.2784 9999
633.7426 -1.6353 9.2745 9999
643.8020 -1.6334 9.2634 9999
653.8614 -1.6307 9.2480 9999
663.9208 -1.6272 9.2283 9999
673.9802 -1.6221 9.1995 9999
684.0396 -1.6163 9.1667 9999
694.0990 -1.6112 9.1377 9999
704.1584 -1.6068 9.1124 9999
714.2178 -1.6020 9.0853 9999
724.2772 -1.5960 9.0513 9999
734.3366 -1.5885 9.0088 9999
744.3960 -1.5807 8.9645 9999
754.4554 -1.5751 8.9330 9999
764.5149 -1.5730 8.9208 9999
774.5743 -1.5720 8.9155 9999
784.6337 -1.5689 8.8978 9999
794.6931 -1.5641 8.8704 9999
804.7525 -1.5599 8.8469 9999
814.8119 -1.5565 8.8272 9999
824.8713 -1.5524 8.8041 9999
834.9307 -1.5484 8.7812 9999
844.9901 -1.5450 8.7619 9999
855.0495 -1.5411 8.7398 9999
865.1089 -1.5357 8.7096 9999
875.1683 -1.5295 8.6740 9999
885.2277 -1.5233 8.6390 9999
895.2871 -1.5177 8.6074 9999
905.3465 -1.5136 8.5841 9999
915.4059 -1.5119 8.5747 9999
925.4653 -1.5124 8.5770 9999
935.5248 -1.5137 8.5846 9999
945.5842 -1.5146 8.5897 9999
955.6436 -1.5142 8.5876 9999
965.7030 -1.5133 8.5823 9999
975.7624 -1.5134 8.5828 9999
985.8218 -1.5149 8.5915 9999
995.8812 -1.5166 8.6012 9999
1005.9406 -1.5181 8.6094 9999
1016.0000 -1.5207 8.6245 9999
