-1016.0000 -1.7088 9.6909 9999
-1005.9406 -1.7090 9.6920 9999
-995.8812 -1.7096 9.6954 9999
-985.8218 -1.7090 9.6924 9999
-975.7624 -1.7082 9.6880 9999
-965.7030 -1.7094 9.6944 9999
-955.6436 -1.7126 9.7129 9999
-945.5842 -1.7162 9.7332 9999
-935.5248 -1.7182 9.7446 9999
-925.4653 -1.7180 9.7432 9999
-915.4059 -1.7165 9.7347 9999
-905.3465 -1.7151 9.7269 9999
-895.2871 -1.7148 9.7250 9999
-885.2277 -1.7164 9.7343 9999
-875.1683 -1.7201 9.7551 9999
-865.1089 -1.7241 9.7776 9999
-855.0495 -1.7267 9.7925 9999
-844.9901 -1.7278 9.7989 9999
-834.9307 -1.7279 9.7995 9999
-824.8713 -1.7277 9.7980 9999
-814.8119 -1.7274 9.7963 9999
-804.7525 -1.7272 9.7956 9999
-794.6931 -1.7277 9.7982 9999
-784.6337 -1.7286 9.8036 9999
-774.5743 -1.7294 9.8081 9999
-764.5149 -1.7302 9.8126 9999
-754.4554 -1.7312 9.8183 9999
-744.3960 -1.7319 9.8221 9999
-734.3366 -1.7313 9.8189 9999
-724.2772 -1.7295 9.8086 9999
-714.2178 -1.7265 9.7914 9999
-704.1584 -1.7233 9.7734 9999
-694.0990 -1.7199 9.7543 9999
-684.0396 -1.7165 9.7348 9999
-673.9802 -1.7138 9.7192 9999
-663.9208 -1.7120 9.7095 9999
-653.8614 -1.7111 9.7039 9999
-643.8020 -1.7112 9.7044 9999
-633.7426 -1.7121 9.7097 9999
-623.6832 -1.7134 9.7169 9999
-613.6238 -1.7138 9.7197 9999
-603.5644 -1.7126 9.7124 9999
-593.5050 -1.7098 9.6968 9999
-583.4455 -1.7068 9.6796 9999
-573.3861 -1.7047 9.6678 9999
-563.3267 -1.7032 9.6591 9999
-553.2673 -1.7014 9.6492 9999
-543.2079 -1.7000 9.6413 9999
-533.1485 -1.6995 9.6386 9999
-523.0891 -1.6989 9.6349 9999
-513.0297 -1.6971 9.6245 9999
-502.9703 -1.6950 9.6128 9999
-492.9109 -1.6937 9.6054 9999
-482.8515 -1.6929 9.6008 9999
-472.7921 -1.6916 9.5936 9999
-462.7327 -1.6899 9.5837 9999
-452.6733 -1.6882 9.5743 9999
-442.6139 -1.6869 9.5671 9999
-432.5545 -1.6852 9.5574 9999
-422.4950 -1.6834 9.5472 9999
-412.4356 -1.6824 9.5416 9999
-402.3762 -1.6819 9.5383 9999
-392.3168 -1.6807 9.5319 9999
-382.2574 -1.6792 9.5234 9999
-372.1980 -1.6789 9.5214 9999
-362.1386 -1.6790 9.5221 9999
-352.0792 -1.6777 9.5148 9999
-342.0198 -1.6742 9.4946 9999
-331.9604 -1.6697 9.4695 9999
-321.9010 -1.6671 9.4544 9999
-311.8416 -1.6676 9.4576 9999
-301.7822 -1.6704 9.4734 9999
-291.7228 -1.6725 9.4852 9999
-281.6634 -1.6727 9.4863 9999
-271.6040 -1.6710 9.4764 9999
-261.5446 -1.6680 9.4600 9999
-251.4851 -1.6647 9.4408 9999
-241.4257 -1.6610 9.4200 9999
-231.3663 -1.6578 9.4019 9999
-221.3069 -1.6561 9.3921 9999
-211.2475 -1.6555 9.3890 9999
-201.1881 -1.6552 9.3871 9999
-191.1287 -1.6550 9.3857 9999
-181.0693 -1.6552 9.3872 9999
-171.0099 -1.6561 9.3923 9999
-160.9505 -1.6570 9.3973 9999
-150.8911 -1.6569 9.3967 9999
-140.8317 -1.6551 9.3866 9999
-130.7723 -1.6521 9.3697 9999
-120.7129 -1.6494 9.3540 9999
-110.6535 -1.6480 9.3465 9999
-100.5941 -1.6484 9.3486 9999
-90.5347 -1.6491 9.3526 9999
-80.4752 -1.6489 9.3512 9999
-70.4158 -1.6477 9.3447 9999
-60.3564 -1.6466 9.3383 9999
-50.2970 -1.6457 9.3331 9999
-40.2376 -1.6447 9.3278 9999
-30.1782 -1.6441 9.3242 9999
-20.1188 -1.6444 9.3260 9999
-10.0594 -1.6459 9.3343 9999
0.0000 -1.6477 9.3448 9999
10.0594 -1.6490 9.3521 9999
20.1188 -1.6489 9.3516 9999
30.1782 -1.6469 9.3401 9999
40.2376 -1.6431 9.3185 9999
50.2970 -1.6390 9.2953 9999
60.3564 -1.6364 9.2804 9999
70.4158 -1.6360 9.2785 9999
80.4752 -1.6370 9.2841 9999
90.5347 -1.6374 9.2862 9999
100.5941 -1.6363 9.2798 9999
110.6535 -1.6348 9.2712 9999
120.7129 -1.6346 9.2704 9999
130.7723 -1.6364 9.2804 9999
140.8317 -1.6385 9.2924 9999
150.8911 -1.6394 9.2977 9999
160.9505 -1.6389 9.2948 9999
171.0099 -1.6371 9.2847 9999
181.0693 -1.6358 9.2772 9999
191.1287 -1.6357 9.2764 9999
201.1881 -1.6364 9.2803 9999
211.2475 -1.6369 9.2831 9999
221.3069 -1.6366 9.2818 9999
231.3663 -1.6357 9.2766 9999
241.4257 -1.6333 9.2631 9999
251.4851 -1.6304 9.2467 9999
261.5446 -1.6270 9.2274 9999
271.6040 -1.6234 9.2068 9999
281.6634 -1.6207 9.1915 9999
291.7228 -1.6193 9.1833 9999
301.7822 -1.6182 9.1773 9999
311.8416 -1.6163 9.1668 9999
321.9010 -1.6135 9.1504 9999
331.9604 -1.6108 9.1355 9999
342.0198 -1.6093 9.1271 9999
352.0792 -1.6089 9.1247 9999
362.1386 -1.6095 9.1277 9999
372.1980 -1.6110 9.1365 9999
382.2574 -1.6128 9.1468 9999
392.3168 -1.6141 9.1538 9999
402.3762 -1.6143 9.1553 9999
412.4356 -1.6143 9.1550 9999
422.4950 -1.6151 9.1599 9999
432.5545 -1.6175 9.1732 9999
442.6139 -1.6204 9.1898 9999
452.6733 -1.6225 9.2017 9999
462.7327 -1.6238 9.2090 9999
472.7921 -1.6246 9.2138 9999
482.8515 -1.6252 9.2172 9999
492.9109 -1.6256 9.2191 9999
502.9703 -1.6259 9.2212 9999
513.0297 -1.6269 9.2265 9999
523.0891 -1.6286 9.2360 9999
533.1485 -1.6294 9.2410 9999
543.2079 -1.6283 9.2346 9999
553.2673 -1.6257 9.2196 9999
563.3267 -1.6232 9.2056 9999
573.3861 -1.6224 9.2009 9999
583.4455 -1.6230 9.2043 9999
593.5050 -1.6233 9.2063 9999
603.5644 -1.6230 9.2045 9999
613.6238 -1.6222 9.1997 9999
623.6832 -1.6208 9.1920 9999
633.7426 -1.6190 9.1820 9999
643.8020 -1.6183 9.1776 9999
653.8614 -1.6190 9.1819 9999
663.9208 -1.6192 9.1829 9999
673.9802 -1.6174 9.1726 9999
684.0396 -1.6154 9.1616 9999
694.0990 -1.6155 9.1618 9999
704.1584 -1.6173 9.1719 9999
714.2178 -1.6187 9.1800 9999
724.2772 -1.6187 9.1799 9999
734.3366 -1.6176 9.1736 9999
744.3960 -1.6165 9.1675 9999
754.4554 -1.6162 9.1661 9999
764.5149 -1.6171 9.1711 9999
774.5743 -1.6186 9.1794 9999
784.6337 -1.6196 9.1850 9999
794.6931 -1.6206 9.1909 9999
804.7525 -1.6221 9.1991 9999
814.8119 -1.6235 9.2074 9999
824.8713 -1.6243 9.2118 9999
834.9307 -1.6248 9.2148 9999
844.9901 -1.6256 9.2190 9999
855.0495 -1.6253 9.2175 9999
865.1089 -1.6242 9.2115 9999
875.1683 -1.6236 9.2077 9999
885.2277 -1.6230 9.2048 9999
895.2871 -1.6223 9.2004 9999
905.3465 -1.6222 9.2002 9999
915.4059 -1.6233 9.2065 9999
925.4653 -1.6242 9.2113 9999
935.5248 -1.6236 9.2078 9999
945.5842 -1.6222 9.2000 9999
955.6436 -1.6212 9.1944 9999
965.7030 -1.6211 9.1936 9999
975.7624 -1.6222 9.2002 9999
985.8218 -1.6249 9.2150 9999
995.8812 -1.6270 9.2273 9999
1005.9406 -1.6277 9.2312 9999
1016.0000 -1.6274 9.2294 9999
