-90.5347 -1.5026 8.5219 9999
-80.4752 -1.4910 8.4558 9999
-70.4158 -1.4749 8.3649 9999
-60.3564 -1.4535 8.2429 9999
-50.2970 -1.4271 8.0932 9999
-40.2376 -1.4010 7.9457 9999
-30.1782 -1.3894 7.8796 9999
-20.1188 -1.4129 8.0132 9999
-10.0594 -1.4521 8.2353 9999
0.0000 -1.4475 8.2092 9999
10.0594 -1.3806 7.8299 9999
20.1188 -1.2848 7.2867 9999
30.1782 -1.2011 6.8117 9999
40.2376 -1.1428 6.4809 9999
50.2970 -1.1049 6.2660 9999
60.3564 -1.0803 6.1267 9999
70.4158 -1.0653 6.0417 9999
80.4752 -1.0600 6.0117 9999
90.5347 -1.0640 6.0342 9999
100.5941 -1.0791 6.1202 9999
110.6535 -1.1033 6.2572 9999
120.7129 -1.1339 6.4307 9999
130.7723 -1.1670 6.6185 9999
140.8317 -1.1985 6.7969 9999
150.8911 -1.2270 6.9588 9999
160.9505 -1.2525 7.1034 9999
171.0099 -1.2753 7.2325 9999
181.0693 -1.2961 7.3507 9999
191.1287 -1.3159 7.4626 9999
201.1881 -1.3340 7.5655 9999
211.2475 -1.3502 7.6574 9999
221.3069 -1.3648 7.7402 9999
231.3663 -1.3788 7.8194 9999
241.4257 -1.3934 7.9023 9999
251.4851 -1.4073 7.9811 9999
261.5446 -1.4192 8.0487 9999
271.6040 -1.4294 8.1065 9999
281.6634 -1.4380 8.1552 9999
291.7228 -1.4450 8.1953 9999
301.7822 -1.4515 8.2321 9999
311.8416 -1.4592 8.2757 9999
321.9010 -1.4680 8.3253 9999
331.9604 -1.4763 8.3727 9999
342.0198 -1.4836 8.4139 9999
352.0792 -1.4897 8.4486 9999
362.1386 -1.4952 8.4797 9999
372.1980 -1.4999 8.5065 9999
382.2574 -1.5036 8.5275 9999
392.3168 -1.5072 8.5475 9999
402.3762 -1.5114 8.5715 9999
412.4356 -1.5169 8.6030 9999
422.4950 -1.5239 8.6427 9999
432.5545 -1.5314 8.6850 9999
442.6139 -1.5375 8.7197 9999
452.6733 -1.5410 8.7396 9999
462.7327 -1.5425 8.7477 9999
472.7921 -1.5441 8.7569 9999
482.8515 -1.5473 8.7751 9999
492.9109 -1.5522 8.8031 9999
502.9703 -1.5574 8.8322 9999
513.0297 -1.5613 8.8545 9999
523.0891 -1.5637 8.8681 9999
533.1485 -1.5646 8.8734 9999
543.2079 -1.5643 8.8717 9999
553.2673 -1.5641 8.8707 9999
563.3267 -1.5657 8.8795 9999
573.3861 -1.5687 8.8966 9999
583.4455 -1.5713 8.9114 9999
593.5050 -1.5733 8.9224 9999
603.5644 -1.5766 8.9412 9999
613.6238 -1.5805 8.9635 9999
623.6832 -1.5840 8.9834 9999
633.7426 -1.5861 8.9953 9999
643.8020 -1.5870 9.0000 9999
653.8614 -1.5876 9.0036 9999
663.9208 -1.5892 9.0125 9999
673.9802 -1.5925 9.0314 9999
684.0396 -1.5965 9.0543 9999
694.0990 -1.6005 9.0771 9999
704.1584 -1.6040 9.0965 9999
714.2178 -1.6064 9.1105 9999
724.2772 -1.6079 9.1188 9999
734.3366 -1.6088 9.1242 9999
744.3960 -1.6094 9.1274 9999
754.4554 -1.6101 9.1313 9999
764.5149 -1.6104 9.1329 9999
774.5743 -1.6101 9.1316 9999
784.6337 -1.6101 9.1315 9999
794.6931 -1.6106 9.1341 9999
804.7525 -1.6107 9.1345 9999
814.8119 -1.6087 9.1236 9999
824.8713 -1.6063 9.1098 9999
834.9307 -1.6034 9.0934 9999
844.9901 -1.6005 9.0767 9999
855.0495 -1.5988 9.0672 9999
865.1089 -1.5989 9.0678 9999
875.1683 -1.5993 9.0699 9999
885.2277 -1.5974 9.0593 9999
895.2871 -1.5944 9.0423 9999
905.3465 -1.5912 9.0241 9999
915.4059 -1.5883 9.0078 9999
925.4653 -1.5861 8.9955 9999
935.5248 -1.5850 8.9888 9999
945.5842 -1.5846 8.9868 9999
955.6436 -1.5839 8.9826 9999
965.7030 -1.5821 8.9728 9999
975.7624 -1.5793 8.9569 9999
985.8218 -1.5770 8.9436 9999
995.8812 -1.5765 8.9408 9999
1005.9406 -1.5768 8.9424 9999
1016.0000 -1.5758 8.9367 9999
