-1016.0000 -1.7450 9.8963 9999
-1005.9406 -1.7443 9.8925 9999
-995.8812 -1.7442 9.8916 9999
-985.8218 -1.7439 9.8902 9999
-975.7624 -1.7430 9.8852 9999
-965.7030 -1.7420 9.8791 9999
-955.6436 -1.7419 9.8785 9999
-945.5842 -1.7424 9.8816 9999
-935.5248 -1.7424 9.8818 9999
-925.4653 -1.7424 9.8819 9999
-915.4059 -1.7429 9.8846 9999
-905.3465 -1.7438 9.8895 9999
-895.2871 -1.7440 9.8906 9999
-885.2277 -1.7424 9.8817 9999
-875.1683 -1.7386 9.8598 9999
-865.1089 -1.7350 9.8397 9999
-855.0495 -1.7334 9.8305 9999
-844.9901 -1.7333 9.8300 9999
-834.9307 -1.7330 9.8285 9999
-824.8713 -1.7319 9.8220 9999
-814.8119 -1.7313 9.8186 9999
-804.7525 -1.7326 9.8259 9999
-794.6931 -1.7340 9.8343 9999
-784.6337 -1.7336 9.8317 9999
-774.5743 -1.7314 9.8191 9999
-764.5149 -1.7292 9.8069 9999
-754.4554 -1.7277 9.7983 9999
-744.3960 -1.7266 9.7920 9999
-734.3366 -1.7257 9.7867 9999
-724.2772 -1.7253 9.7845 9999
-714.2178 -1.7252 9.7840 9999
-704.1584 -1.7252 9.7839 9999
-694.0990 -1.7246 9.7808 9999
-684.0396 -1.7227 9.7701 9999
-673.9802 -1.7196 9.7521 9999
-663.9208 -1.7173 9.7393 9999
-653.8614 -1.7171 9.7383 9999
-643.8020 -1.7186 9.7469 9999
-633.7426 -1.7207 9.7583 9999
-623.6832 -1.7220 9.7662 9999
-613.6238 -1.7213 9.7618 9999
-603.5644 -1.7181 9.7440 9999
-593.5050 -1.7141 9.7213 9999
-583.4455 -1.7102 9.6988 9999
-573.3861 -1.7064 9.6777 9999
-563.3267 -1.7031 9.6588 9999
-553.2673 -1.7008 9.6458 9999
-543.2079 -1.7001 9.6419 9999
-533.1485 -1.7002 9.6425 9999
-523.0891 -1.7002 9.6423 9999
-513.0297 -1.6990 9.6355 9999
-502.9703 -1.6965 9.6214 9999
-492.9109 -1.6942 9.6085 9999
-482.8515 -1.6937 9.6053 9999
-472.7921 -1.6943 9.6089 9999
-462.7327 -1.6942 9.6084 9999
-452.6733 -1.6929 9.6010 9999
-442.6139 -1.6911 9.5908 9999
-432.5545 -1.6900 9.5845 9999
-422.4950 -1.6903 9.5862 9999
-412.4356 -1.6915 9.5932 9999
-402.3762 -1.6919 9.5950 9999
-392.3168 -1.6902 9.5857 9999
-382.2574 -1.6873 9.5691 9999
-372.1980 -1.6845 9.5532 9999
-362.1386 -1.6827 9.5433 9999
-352.0792 -1.6821 9.5396 9999
-342.0198 -1.6816 9.5371 9999
-331.9604 -1.6801 9.5281 9999
-321.9010 -1.6767 9.5093 9999
-311.8416 -1.6724 9.4848 9999
-301.7822 -1.6686 9.4633 9999
-291.7228 -1.6667 9.4525 9999
-281.6634 -1.6669 9.4533 9999
-271.6040 -1.6678 9.4584 9999
-261.5446 -1.6676 9.4575 9999
-251.4851 -1.6649 9.4419 9999
-241.4257 -1.6598 9.4134 9999
-231.3663 -1.6549 9.3856 9999
-221.3069 -1.6519 9.3686 9999
-211.2475 -1.6507 9.3613 9999
-201.1881 -1.6494 9.3543 9999
