-1016.0000 -1.6874 9.5700 9999
-1005.9406 -1.6869 9.5668 9999
-995.8812 -1.6859 9.5613 9999
-985.8218 -1.6847 9.5546 9999
-975.7624 -1.6837 9.5487 9999
-965.7030 -1.6832 9.5458 9999
-955.6436 -1.6841 9.5511 9999
-945.5842 -1.6864 9.5642 9999
-935.5248 -1.6885 9.5760 9999
-925.4653 -1.6888 9.5776 9999
-915.4059 -1.6879 9.5727 9999
-905.3465 -1.6869 9.5667 9999
-895.2871 -1.6864 9.5641 9999
-885.2277 -1.6871 9.5679 9999
-875.1683 -1.6892 9.5799 9999
-865.1089 -1.6920 9.5955 9999
-855.0495 -1.6949 9.6125 9999
-844.9901 -1.6979 9.6292 9999
-834.9307 -1.7002 9.6422 9999
-824.8713 -1.7010 9.6470 9999
-814.8119 -1.6999 9.6406 9999
-804.7525 -1.6973 9.6261 9999
-794.6931 -1.6944 9.6094 9999
-784.6337 -1.6919 9.5954 9999
-774.5743 -1.6903 9.5861 9999
-764.5149 -1.6896 9.5823 9999
-754.4554 -1.6893 9.5806 9999
-744.3960 -1.6886 9.5763 9999
-734.3366 -1.6879 9.5725 9999
-724.2772 -1.6884 9.5756 9999
-714.2178 -1.6903 9.5863 9999
-704.1584 -1.6916 9.5936 9999
-694.0990 -1.6908 9.5887 9999
-684.0396 -1.6880 9.5730 9999
-673.9802 -1.6844 9.5530 9999
-663.9208 -1.6812 9.5343 9999
-653.8614 -1.6788 9.5212 9999
-643.8020 -1.6789 9.5215 9999
-633.7426 -1.6807 9.5317 9999
-623.6832 -1.6828 9.5437 9999
-613.6238 -1.6843 9.5521 9999
-603.5644 -1.6851 9.5568 9999
-593.5050 -1.6852 9.5570 9999
-583.4455 -1.6838 9.5491 9999
-573.3861 -1.6812 9.5343 9999
-563.3267 -1.6782 9.5173 9999
-553.2673 -1.6756 9.5026 9999
-543.2079 -1.6740 9.4935 9999
-533.1485 -1.6737 9.4918 9999
-523.0891 -1.6737 9.4921 9999
-513.0297 -1.6728 9.4867 9999
-502.9703 -1.6697 9.4696 9999
-492.9109 -1.6654 9.4450 9999
-482.8515 -1.6625 9.4286 9999
-472.7921 -1.6628 9.4303 9999
-462.7327 -1.6635 9.4343 9999
-452.6733 -1.6639 9.4362 9999
-442.6139 -1.6639 9.4366 9999
-432.5545 -1.6637 9.4356 9999
-422.4950 -1.6638 9.4357 9999
-412.4356 -1.6641 9.4379 9999
-402.3762 -1.6644 9.4391 9999
-392.3168 -1.6642 9.4383 9999
-382.2574 -1.6639 9.4364 9999
-372.1980 -1.6638 9.4357 9999
-362.1386 -1.6647 9.4409 9999
-352.0792 -1.6657 9.4465 9999
-342.0198 -1.6661 9.4488 9999
-331.9604 -1.6667 9.4521 9999
-321.9010 -1.6684 9.4621 9999
-311.8416 -1.6712 9.4780 9999
-301.7822 -1.6753 9.5012 9999
-291.7228 -1.6795 9.5250 9999
-281.6634 -1.6831 9.5452 9999
-271.6040 -1.6855 9.5590 9999
-261.5446 -1.6870 9.5676 9999
-251.4851 -1.6887 9.5769 9999
-241.4257 -1.6909 9.5897 9999
-231.3663 -1.6939 9.6066 9999
-221.3069 -1.6972 9.6255 9999
-211.2475 -1.7002 9.6426 9999
-201.1881 -1.7025 9.6552 9999
-191.1287 -1.7039 9.6630 9999
-181.0693 -1.7040 9.6641 9999
-171.0099 -1.7038 9.6629 9999
-160.9505 -1.7042 9.6650 9999
-150.8911 -1.7049 9.6690 9999
-140.8317 -1.7051 9.6701 9999
-130.7723 -1.7054 9.6720 9999
-120.7129 -1.7058 9.6740 9999
-110.6535 -1.7056 9.6727 9999
-100.5941 -1.7046 9.6675 9999
-90.5347 -1.7040 9.6641 9999
-80.4752 -1.7050 9.6698 9999
-70.4158 -1.7070 9.6810 9999
-60.3564 -1.7087 9.6904 9999
-50.2970 -1.7097 9.6965 9999
