-1016.0000 -1.6204 9.1898 9999
-1005.9406 -1.6203 9.1890 9999
-995.8812 -1.6191 9.1825 9999
-985.8218 -1.6170 9.1707 9999
-975.7624 -1.6157 9.1633 9999
-965.7030 -1.6157 9.1630 9999
-955.6436 -1.6167 9.1689 9999
-945.5842 -1.6183 9.1777 9999
-935.5248 -1.6187 9.1802 9999
-925.4653 -1.6160 9.1648 9999
-915.4059 -1.6107 9.1348 9999
-905.3465 -1.6072 9.1151 9999
-895.2871 -1.6062 9.1095 9999
-885.2277 -1.6058 9.1070 9999
-875.1683 -1.6044 9.0993 9999
-865.1089 -1.6025 9.0882 9999
-855.0495 -1.6024 9.0875 9999
-844.9901 -1.6039 9.0964 9999
-834.9307 -1.6071 9.1142 9999
-824.8713 -1.6103 9.1325 9999
-814.8119 -1.6124 9.1445 9999
-804.7525 -1.6138 9.1525 9999
-794.6931 -1.6151 9.1595 9999
-784.6337 -1.6171 9.1713 9999
-774.5743 -1.6203 9.1891 9999
-764.5149 -1.6243 9.2119 9999
-754.4554 -1.6291 9.2391 9999
-744.3960 -1.6349 9.2720 9999
-734.3366 -1.6398 9.2999 9999
-724.2772 -1.6433 9.3198 9999
-714.2178 -1.6444 9.3258 9999
-704.1584 -1.6434 9.3199 9999
-694.0990 -1.6412 9.3078 9999
-684.0396 -1.6393 9.2970 9999
-673.9802 -1.6392 9.2965 9999
-663.9208 -1.6424 9.3148 9999
-653.8614 -1.6479 9.3459 9999
-643.8020 -1.6532 9.3759 9999
-633.7426 -1.6569 9.3966 9999
-623.6832 -1.6588 9.4074 9999
-613.6238 -1.6588 9.4077 9999
-603.5644 -1.6579 9.4027 9999
-593.5050 -1.6578 9.4021 9999
-583.4455 -1.6592 9.4097 9999
-573.3861 -1.6600 9.4142 9999
-563.3267 -1.6583 9.4048 9999
-553.2673 -1.6549 9.3855 9999
-543.2079 -1.6517 9.3675 9999
-533.1485 -1.6488 9.3510 9999
-523.0891 -1.6453 9.3310 9999
-513.0297 -1.6412 9.3080 9999
-502.9703 -1.6380 9.2898 9999
-492.9109 -1.6366 9.2815 9999
-482.8515 -1.6357 9.2767 9999
-472.7921 -1.6352 9.2739 9999
-462.7327 -1.6359 9.2775 9999
-452.6733 -1.6371 9.2844 9999
-442.6139 -1.6375 9.2867 9999
-432.5545 -1.6376 9.2874 9999
-422.4950 -1.6385 9.2925 9999
-412.4356 -1.6388 9.2942 9999
