-1016.0000 -1.4496 8.2208 9999
-1005.9406 -1.4590 8.2745 9999
-995.8812 -1.4672 8.3207 9999
-985.8218 -1.4749 8.3643 9999
-975.7624 -1.4836 8.4139 9999
-965.7030 -1.4934 8.4693 9999
-955.6436 -1.5025 8.5213 9999
-945.5842 -1.5100 8.5635 9999
-935.5248 -1.5173 8.6050 9999
-925.4653 -1.5266 8.6575 9999
-915.4059 -1.5384 8.7245 9999
-905.3465 -1.5498 8.7892 9999
-895.2871 -1.5603 8.8491 9999
-885.2277 -1.5709 8.9088 9999
-875.1683 -1.5819 8.9715 9999
-865.1089 -1.5921 9.0295 9999
-855.0495 -1.6019 9.0851 9999
-844.9901 -1.6105 9.1337 9999
-834.9307 -1.6169 9.1697 9999
-824.8713 -1.6214 9.1952 9999
-814.8119 -1.6245 9.2127 9999
-804.7525 -1.6271 9.2278 9999
-794.6931 -1.6301 9.2449 9999
-784.6337 -1.6348 9.2717 9999
-774.5743 -1.6412 9.3076 9999
-764.5149 -1.6481 9.3471 9999
-754.4554 -1.6537 9.3788 9999
-744.3960 -1.6589 9.4082 9999
-734.3366 -1.6648 9.4413 9999
-724.2772 -1.6714 9.4790 9999
-714.2178 -1.6790 9.5219 9999
-704.1584 -1.6868 9.5663 9999
-694.0990 -1.6945 9.6102 9999
-684.0396 -1.7014 9.6491 9999
-673.9802 -1.7063 9.6767 9999
-663.9208 -1.7075 9.6839 9999
-653.8614 -1.7075 9.6837 9999
-643.8020 -1.7075 9.6839 9999
-633.7426 -1.7088 9.6910 9999
-623.6832 -1.7110 9.7035 9999
-613.6238 -1.7123 9.7107 9999
-603.5644 -1.7118 9.7083 9999
-593.5050 -1.7105 9.7008 9999
-583.4455 -1.7101 9.6986 9999
-573.3861 -1.7121 9.7101 9999
-563.3267 -1.7164 9.7343 9999
-553.2673 -1.7211 9.7606 9999
-543.2079 -1.7252 9.7842 9999
-533.1485 -1.7289 9.8052 9999
-523.0891 -1.7323 9.8244 9999
-513.0297 -1.7355 9.8424 9999
-502.9703 -1.7384 9.8592 9999
-492.9109 -1.7409 9.8733 9999
-482.8515 -1.7426 9.8829 9999
-472.7921 -1.7432 9.8861 9999
-462.7327 -1.7428 9.8841 9999
-452.6733 -1.7425 9.8821 9999
-442.6139 -1.7424 9.8819 9999
-432.5545 -1.7426 9.8829 9999
-422.4950 -1.7437 9.8891 9999
-412.4356 -1.7467 9.9062 9999
-402.3762 -1.7508 9.9291 9999
-392.3168 -1.7541 9.9479 9999
-382.2574 -1.7556 9.9564 9999
-372.1980 -1.7553 9.9546 9999
-362.1386 -1.7551 9.9539 9999
-352.0792 -1.7567 9.9626 9999
-342.0198 -1.7594 9.9779 9999
-331.9604 -1.7619 9.9925 9999
-321.9010 -1.7641 10.0046 9999
-311.8416 -1.7662 10.0164 9999
-301.7822 -1.7675 10.0239 9999
-291.7228 -1.7674 10.0236 9999
-281.6634 -1.7668 10.0201 9999
-271.6040 -1.7669 10.0207 9999
-261.5446 -1.7680 10.0269 9999
-251.4851 -1.7694 10.0345 9999
-241.4257 -1.7704 10.0405 9999
-231.3663 -1.7705 10.0410 9999
