-1016.0000 -1.6492 9.3530 9999
-1005.9406 -1.6501 9.3581 9999
-995.8812 -1.6514 9.3657 9999
-985.8218 -1.6526 9.3721 9999
-975.7624 -1.6530 9.3745 9999
-965.7030 -1.6525 9.3718 9999
-955.6436 -1.6517 9.3674 9999
-945.5842 -1.6518 9.3678 9999
-935.5248 -1.6537 9.3784 9999
-925.4653 -1.6570 9.3976 9999
-915.4059 -1.6600 9.4142 9999
-905.3465 -1.6605 9.4173 9999
-895.2871 -1.6586 9.4063 9999
-885.2277 -1.6554 9.3883 9999
-875.1683 -1.6525 9.3720 9999
-865.1089 -1.6509 9.3628 9999
-855.0495 -1.6505 9.3605 9999
-844.9901 -1.6507 9.3617 9999
-834.9307 -1.6506 9.3609 9999
-824.8713 -1.6498 9.3564 9999
-814.8119 -1.6488 9.3509 9999
-804.7525 -1.6481 9.3470 9999
-794.6931 -1.6477 9.3444 9999
-784.6337 -1.6472 9.3420 9999
-774.5743 -1.6471 9.3413 9999
-764.5149 -1.6472 9.3418 9999
-754.4554 -1.6468 9.3395 9999
-744.3960 -1.6462 9.3359 9999
-734.3366 -1.6462 9.3361 9999
-724.2772 -1.6472 9.3417 9999
-714.2178 -1.6479 9.3460 9999
-704.1584 -1.6471 9.3411 9999
-694.0990 -1.6444 9.3256 9999
-684.0396 -1.6406 9.3041 9999
-673.9802 -1.6374 9.2862 9999
-663.9208 -1.6360 9.2781 9999
-653.8614 -1.6360 9.2783 9999
-643.8020 -1.6363 9.2797 9999
-633.7426 -1.6362 9.2795 9999
-623.6832 -1.6364 9.2806 9999
-613.6238 -1.6372 9.2851 9999
-603.5644 -1.6381 9.2903 9999
-593.5050 -1.6385 9.2926 9999
-583.4455 -1.6383 9.2914 9999
-573.3861 -1.6378 9.2883 9999
-563.3267 -1.6371 9.2845 9999
-553.2673 -1.6363 9.2798 9999
-543.2079 -1.6353 9.2741 9999
-533.1485 -1.6347 9.2706 9999
-523.0891 -1.6349 9.2722 9999
-513.0297 -1.6358 9.2773 9999
-502.9703 -1.6371 9.2842 9999
-492.9109 -1.6388 9.2943 9999
-482.8515 -1.6412 9.3075 9999
-472.7921 -1.6437 9.3218 9999
-462.7327 -1.6464 9.3369 9999
-452.6733 -1.6489 9.3515 9999
-442.6139 -1.6507 9.3615 9999
-432.5545 -1.6518 9.3679 9999
-422.4950 -1.6536 9.3782 9999
-412.4356 -1.6570 9.3973 9999
-402.3762 -1.6616 9.4233 9999
-392.3168 -1.6658 9.4471 9999
-382.2574 -1.6682 9.4609 9999
-372.1980 -1.6686 9.4634 9999
-362.1386 -1.6680 9.4598 9999
-352.0792 -1.6672 9.4550 9999
-342.0198 -1.6665 9.4513 9999
-331.9604 -1.6668 9.4529 9999
-321.9010 -1.6679 9.4593 9999
-311.8416 -1.6684 9.4620 9999
-301.7822 -1.6677 9.4582 9999
-291.7228 -1.6669 9.4534 9999
-281.6634 -1.6668 9.4529 9999
-271.6040 -1.6673 9.4555 9999
-261.5446 -1.6675 9.4567 9999
-251.4851 -1.6668 9.4529 9999
-241.4257 -1.6652 9.4436 9999
-231.3663 -1.6629 9.4308 9999
-221.3069 -1.6603 9.4160 9999
-211.2475 -1.6574 9.3997 9999
-201.1881 -1.6541 9.3808 9999
-191.1287 -1.6500 9.3576 9999
-181.0693 -1.6454 9.3314 9999
-171.0099 -1.6414 9.3089 9999
-160.9505 -1.6396 9.2989 9999
-150.8911 -1.6405 9.3035 9999
-140.8317 -1.6408 9.3052 9999
-130.7723 -1.6381 9.2904 9999
-120.7129 -1.6332 9.2625 9999
-110.6535 -1.6281 9.2333 9999
-100.5941 -1.6233 9.2060 9999
-90.5347 -1.6174 9.1726 9999
-80.4752 -1.6080 9.1196 9999
-70.4158 -1.5930 9.0343 9999
-60.3564 -1.5716 8.9129 9999
-50.2970 -1.5460 8.7681 9999
-40.2376 -1.5199 8.6196 9999
-30.1782 -1.5050 8.5351 9999
-20.1188 -1.5185 8.6118 9999
-10.0594 -1.5473 8.7751 9999
0.0000 -1.5439 8.7558 9999
10.0594 -1.4880 8.4387 9999
20.1188 -1.4044 7.9648 9999
30.1782 -1.3257 7.5186 9999
40.2376 -1.2679 7.1905 9999
50.2970 -1.2287 6.9684 9999
60.3564 -1.2036 6.8261 9999
70.4158 -1.1884 6.7395 9999
80.4752 -1.1804 6.6944 9999
90.5347 -1.1794 6.6885 9999
100.5941 -1.1853 6.7223 9999
110.6535 -1.1979 6.7936 9999
120.7129 -1.2156 6.8942 9999
130.7723 -1.2362 7.0107 9999
140.8317 -1.2583 7.1364 9999
150.8911 -1.2803 7.2608 9999
160.9505 -1.3005 7.3753 9999
171.0099 -1.3192 7.4814 9999
181.0693 -1.3374 7.5849 9999
191.1287 -1.3557 7.6887 9999
201.1881 -1.3748 7.7967 9999
211.2475 -1.3929 7.8997 9999
221.3069 -1.4088 7.9897 9999
231.3663 -1.4230 8.0700 9999
241.4257 -1.4368 8.1486 9999
251.4851 -1.4512 8.2301 9999
261.5446 -1.4653 8.3103 9999
271.6040 -1.4774 8.3785 9999
281.6634 -1.4861 8.4281 9999
291.7228 -1.4925 8.4643 9999
301.7822 -1.4997 8.5054 9999
311.8416 -1.5084 8.5544 9999
321.9010 -1.5171 8.6037 9999
331.9604 -1.5243 8.6445 9999
342.0198 -1.5288 8.6703 9999
352.0792 -1.5304 8.6795 9999
362.1386 -1.5307 8.6809 9999
372.1980 -1.5322 8.6893 9999
382.2574 -1.5366 8.7143 9999
392.3168 -1.5421 8.7457 9999
402.3762 -1.5460 8.7680 9999
412.4356 -1.5474 8.7757 9999
422.4950 -1.5476 8.7767 9999
432.5545 -1.5483 8.7810 9999
442.6139 -1.5502 8.7917 9999
452.6733 -1.5526 8.8053 9999
462.7327 -1.5546 8.8165 9999
472.7921 -1.5556 8.8222 9999
482.8515 -1.5552 8.8198 9999
492.9109 -1.5536 8.8110 9999
502.9703 -1.5518 8.8009 9999
513.0297 -1.5507 8.7945 9999
523.0891 -1.5507 8.7944 9999
533.1485 -1.5516 8.7998 9999
543.2079 -1.5532 8.8086 9999
553.2673 -1.5548 8.8174 9999
563.3267 -1.5556 8.8220 9999
573.3861 -1.5553 8.8207 9999
583.4455 -1.5548 8.8177 9999
593.5050 -1.5553 8.8206 9999
603.5644 -1.5571 8.8307 9999
613.6238 -1.5590 8.8416 9999
623.6832 -1.5600 8.8474 9999
633.7426 -1.5596 8.8448 9999
643.8020 -1.5560 8.8246 9999
653.8614 -1.5511 8.7965 9999
663.9208 -1.5473 8.7753 9999
673.9802 -1.5452 8.7632 9999
684.0396 -1.5430 8.7508 9999
694.0990 -1.5399 8.7332 9999
704.1584 -1.5365 8.7138 9999
714.2178 -1.5335 8.6968 9999
724.2772 -1.5312 8.6839 9999
734.3366 -1.5286 8.6694 9999
744.3960 -1.5252 8.6500 9999
