-1016.0000 -1.7586 9.9737 9999
-1005.9406 -1.7552 9.9543 9999
-995.8812 -1.7531 9.9426 9999
-985.8218 -1.7543 9.9490 9999
-975.7624 -1.7567 9.9630 9999
-965.7030 -1.7581 9.9705 9999
-955.6436 -1.7574 9.9669 9999
-945.5842 -1.7559 9.9580 9999
-935.5248 -1.7550 9.9529 9999
-925.4653 -1.7559 9.9579 9999
-915.4059 -1.7575 9.9672 9999
-905.3465 -1.7582 9.9714 9999
-895.2871 -1.7583 9.9717 9999
-885.2277 -1.7580 9.9703 9999
-875.1683 -1.7572 9.9656 9999
-865.1089 -1.7562 9.9597 9999
-855.0495 -1.7556 9.9565 9999
-844.9901 -1.7551 9.9538 9999
-834.9307 -1.7551 9.9538 9999
-824.8713 -1.7559 9.9580 9999
-814.8119 -1.7564 9.9613 9999
-804.7525 -1.7558 9.9577 9999
-794.6931 -1.7546 9.9511 9999
-784.6337 -1.7537 9.9457 9999
-774.5743 -1.7535 9.9444 9999
-764.5149 -1.7539 9.9470 9999
-754.4554 -1.7552 9.9544 9999
-744.3960 -1.7582 9.9710 9999
-734.3366 -1.7626 9.9962 9999
-724.2772 -1.7670 10.0213 9999
-714.2178 -1.7707 10.0423 9999
-704.1584 -1.7735 10.0578 9999
-694.0990 -1.7749 10.0659 9999
-684.0396 -1.7747 10.0646 9999
-673.9802 -1.7730 10.0551 9999
-663.9208 -1.7708 10.0428 9999
-653.8614 -1.7696 10.0359 9999
-643.8020 -1.7700 10.0384 9999
-633.7426 -1.7716 10.0471 9999
-623.6832 -1.7731 10.0556 9999
-613.6238 -1.7738 10.0599 9999
-603.5644 -1.7741 10.0616 9999
-593.5050 -1.7743 10.0624 9999
-583.4455 -1.7739 10.0605 9999
-573.3861 -1.7728 10.0542 9999
-563.3267 -1.7716 10.0470 9999
-553.2673 -1.7713 10.0453 9999
-543.2079 -1.7725 10.0522 9999
-533.1485 -1.7738 10.0595 9999
-523.0891 -1.7738 10.0597 9999
-513.0297 -1.7726 10.0528 9999
-502.9703 -1.7710 10.0439 9999
-492.9109 -1.7698 10.0373 9999
-482.8515 -1.7691 10.0332 9999
-472.7921 -1.7702 10.0391 9999
-462.7327 -1.7739 10.0603 9999
-452.6733 -1.7786 10.0870 9999
-442.6139 -1.7811 10.1011 9999
-432.5545 -1.7809 10.0997 9999
-422.4950 -1.7797 10.0934 9999
-412.4356 -1.7794 10.0916 9999
-402.3762 -1.7796 10.0924 9999
-392.3168 -1.7798 10.0938 9999
-382.2574 -1.7797 10.0933 9999
-372.1980 -1.7790 10.0895 9999
-362.1386 -1.7783 10.0854 9999
-352.0792 -1.7787 10.0873 9999
-342.0198 -1.7799 10.0942 9999
-331.9604 -1.7812 10.1018 9999
-321.9010 -1.7817 10.1043 9999
-311.8416 -1.7807 10.0988 9999
-301.7822 -1.7792 10.0905 9999
-291.7228 -1.7787 10.0875 9999
-281.6634 -1.7792 10.0905 9999
-271.6040 -1.7796 10.0926 9999
-261.5446 -1.7796 10.0925 9999
-251.4851 -1.7797 10.0929 9999
-241.4257 -1.7798 10.0938 9999
-231.3663 -1.7799 10.0945 9999
-221.3069 -1.7804 10.0971 9999
-211.2475 -1.7815 10.1035 9999
-201.1881 -1.7825 10.1088 9999
-191.1287 -1.7812 10.1015 9999
-181.0693 -1.7770 10.0778 9999
-171.0099 -1.7715 10.0469 9999
-160.9505 -1.7674 10.0232 9999
-150.8911 -1.7657 10.0140 9999
-140.8317 -1.7669 10.0204 9999
-130.7723 -1.7695 10.0356 9999
-120.7129 -1.7719 10.0488 9999
-110.6535 -1.7726 10.0532 9999
-100.5941 -1.7721 10.0502 9999
-90.5347 -1.7717 10.0481 9999
-80.4752 -1.7726 10.0527 9999
-70.4158 -1.7744 10.0632 9999
-60.3564 -1.7764 10.0745 9999
-50.2970 -1.7779 10.0829 9999
-40.2376 -1.7787 10.0874 9999
-30.1782 -1.7796 10.0925 9999
-20.1188 -1.7807 10.0988 9999
-10.0594 -1.7821 10.1067 9999
0.0000 -1.7841 10.1182 9999
10.0594 -1.7872 10.1355 9999
20.1188 -1.7911 10.1576 9999
30.1782 -1.7945 10.1768 9999
40.2376 -1.7967 10.1896 9999
50.2970 -1.7982 10.1979 9999
60.3564 -1.7995 10.2055 9999
