-1016.0000 -1.5242 8.6442 9999
-1005.9406 -1.5266 8.6579 9999
-995.8812 -1.5303 8.6789 9999
-985.8218 -1.5340 8.6996 9999
-975.7624 -1.5364 8.7132 9999
-965.7030 -1.5382 8.7238 9999
-955.6436 -1.5399 8.7331 9999
-945.5842 -1.5404 8.7363 9999
-935.5248 -1.5395 8.7308 9999
-925.4653 -1.5384 8.7249 9999
-915.4059 -1.5390 8.7281 9999
-905.3465 -1.5412 8.7409 9999
-895.2871 -1.5440 8.7562 9999
-885.2277 -1.5454 8.7644 9999
-875.1683 -1.5455 8.7650 9999
-865.1089 -1.5453 8.7636 9999
-855.0495 -1.5455 8.7651 9999
-844.9901 -1.5463 8.7697 9999
-834.9307 -1.5470 8.7732 9999
-824.8713 -1.5471 8.7739 9999
-814.8119 -1.5465 8.7708 9999
-804.7525 -1.5447 8.7607 9999
-794.6931 -1.5427 8.7490 9999
-784.6337 -1.5421 8.7455 9999
-774.5743 -1.5426 8.7484 9999
-764.5149 -1.5420 8.7453 9999
-754.4554 -1.5395 8.7311 9999
-744.3960 -1.5373 8.7183 9999
-734.3366 -1.5377 8.7209 9999
-724.2772 -1.5399 8.7332 9999
-714.2178 -1.5422 8.7462 9999
-704.1584 -1.5446 8.7601 9999
-694.0990 -1.5478 8.7781 9999
-684.0396 -1.5507 8.7947 9999
-673.9802 -1.5526 8.8050 9999
-663.9208 -1.5537 8.8114 9999
-653.8614 -1.5546 8.8168 9999
-643.8020 -1.5559 8.8241 9999
-633.7426 -1.5570 8.8304 9999
-623.6832 -1.5572 8.8314 9999
-613.6238 -1.5570 8.8303 9999
-603.5644 -1.5574 8.8324 9999
-593.5050 -1.5584 8.8383 9999
-583.4455 -1.5595 8.8445 9999
-573.3861 -1.5598 8.8461 9999
-563.3267 -1.5600 8.8473 9999
-553.2673 -1.5621 8.8590 9999
-543.2079 -1.5658 8.8799 9999
-533.1485 -1.5698 8.9030 9999
-523.0891 -1.5737 8.9251 9999
-513.0297 -1.5773 8.9451 9999
-502.9703 -1.5798 8.9595 9999
-492.9109 -1.5807 8.9647 9999
-482.8515 -1.5818 8.9706 9999
-472.7921 -1.5830 8.9779 9999
-462.7327 -1.5839 8.9830 9999
-452.6733 -1.5841 8.9840 9999
-442.6139 -1.5840 8.9833 9999
-432.5545 -1.5835 8.9802 9999
-422.4950 -1.5827 8.9761 9999
-412.4356 -1.5822 8.9733 9999
-402.3762 -1.5825 8.9749 9999
-392.3168 -1.5828 8.9765 9999
-382.2574 -1.5820 8.9719 9999
-372.1980 -1.5798 8.9597 9999
-362.1386 -1.5768 8.9425 9999
-352.0792 -1.5731 8.9212 9999
-342.0198 -1.5690 8.8985 9999
-331.9604 -1.5654 8.8777 9999
-321.9010 -1.5636 8.8679 9999
-311.8416 -1.5651 8.8759 9999
-301.7822 -1.5670 8.8867 9999
-291.7228 -1.5672 8.8882 9999
-281.6634 -1.5655 8.8785 9999
-271.6040 -1.5628 8.8633 9999
-261.5446 -1.5603 8.8491 9999
-251.4851 -1.5587 8.8401 9999
-241.4257 -1.5591 8.8422 9999
-231.3663 -1.5602 8.8483 9999
-221.3069 -1.5595 8.8445 9999
-211.2475 -1.5564 8.8268 9999
-201.1881 -1.5525 8.8049 9999
-191.1287 -1.5499 8.7899 9999
-181.0693 -1.5483 8.7807 9999
-171.0099 -1.5463 8.7695 9999
-160.9505 -1.5432 8.7522 9999
-150.8911 -1.5396 8.7314 9999
-140.8317 -1.5360 8.7113 9999
-130.7723 -1.5325 8.6913 9999
-120.7129 -1.5280 8.6658 9999
-110.6535 -1.5215 8.6287 9999
-100.5941 -1.5122 8.5764 9999
-90.5347 -1.5001 8.5074 9999
-80.4752 -1.4850 8.4217 9999
-70.4158 -1.4672 8.3208 9999
-60.3564 -1.4460 8.2008 9999
-50.2970 -1.4208 8.0575 9999
-40.2376 -1.3953 7.9133 9999
-30.1782 -1.3863 7.8621 9999
-20.1188 -1.4202 8.0546 9999
-10.0594 -1.4511 8.2294 9999
0.0000 -1.4367 8.1478 9999
10.0594 -1.3633 7.7316 9999
20.1188 -1.2611 7.1521 9999
30.1782 -1.1651 6.6076 9999
40.2376 -1.0919 6.1927 9999
50.2970 -1.0631 6.0292 9999
60.3564 -1.0444 5.9229 9999
70.4158 -1.0327 5.8567 9999
80.4752 -1.0275 5.8275 9999
90.5347 -1.0297 5.8397 9999
100.5941 -1.0403 5.9001 9999
110.6535 -1.0652 6.0408 9999
120.7129 -1.0943 6.2061 9999
130.7723 -1.1262 6.3869 9999
140.8317 -1.1602 6.5800 9999
150.8911 -1.1948 6.7760 9999
160.9505 -1.2279 6.9639 9999
171.0099 -1.2578 7.1335 9999
181.0693 -1.2848 7.2864 9999
191.1287 -1.3096 7.4273 9999
201.1881 -1.3326 7.5578 9999
211.2475 -1.3538 7.6776 9999
221.3069 -1.3729 7.7859 9999
231.3663 -1.3892 7.8786 9999
241.4257 -1.4034 7.9593 9999
251.4851 -1.4165 8.0336 9999
261.5446 -1.4300 8.1099 9999
271.6040 -1.4440 8.1893 9999
281.6634 -1.4574 8.2652 9999
291.7228 -1.4679 8.3247 9999
301.7822 -1.4760 8.3708 9999
311.8416 -1.4831 8.4113 9999
321.9010 -1.4904 8.4527 9999
331.9604 -1.4978 8.4947 9999
342.0198 -1.5040 8.5298 9999
352.0792 -1.5086 8.5559 9999
362.1386 -1.5133 8.5822 9999
372.1980 -1.5181 8.6093 9999
382.2574 -1.5229 8.6369 9999
392.3168 -1.5288 8.6701 9999
402.3762 -1.5355 8.7082 9999
412.4356 -1.5406 8.7370 9999
422.4950 -1.5422 8.7463 9999
432.5545 -1.5410 8.7397 9999
442.6139 -1.5394 8.7304 9999
452.6733 -1.5400 8.7337 9999
462.7327 -1.5435 8.7535 9999
472.7921 -1.5485 8.7821 9999
482.8515 -1.5531 8.8080 9999
492.9109 -1.5557 8.8227 9999
502.9703 -1.5562 8.8254 9999
513.0297 -1.5556 8.8224 9999
523.0891 -1.5549 8.8184 9999
533.1485 -1.5546 8.8164 9999
543.2079 -1.5566 8.8279 9999
553.2673 -1.5607 8.8510 9999
563.3267 -1.5648 8.8742 9999
573.3861 -1.5689 8.8978 9999
583.4455 -1.5738 8.9253 9999
593.5050 -1.5768 8.9426 9999
603.5644 -1.5772 8.9449 9999
613.6238 -1.5758 8.9366 9999
623.6832 -1.5746 8.9299 9999
633.7426 -1.5751 8.9329 9999
643.8020 -1.5771 8.9439 9999
653.8614 -1.5786 8.9528 9999
663.9208 -1.5788 8.9541 9999
673.9802 -1.5788 8.9535 9999
684.0396 -1.5786 8.9525 9999
694.0990 -1.5772 8.9448 9999
704.1584 -1.5737 8.9251 9999
714.2178 -1.5687 8.8966 9999
724.2772 -1.5654 8.8777 9999
734.3366 -1.5643 8.8717 9999
744.3960 -1.5632 8.8654 9999
754.4554 -1.5608 8.8519 9999
764.5149 -1.5574 8.8327 9999
774.5743 -1.5526 8.8055 9999
784.6337 -1.5470 8.7733 9999
794.6931 -1.5417 8.7432 9999
804.7525 -1.5368 8.7159 9999
814.8119 -1.5323 8.6900 9999
824.8713 -1.5284 8.6679 9999
834.9307 -1.5246 8.6464 9999
844.9901 -1.5202 8.6214 9999
855.0495 -1.5152 8.5932 9999
865.1089 -1.5100 8.5636 9999
875.1683 -1.5046 8.5332 9999
885.2277 -1.4989 8.5007 9999
895.2871 -1.4933 8.4686 9999
905.3465 -1.4887 8.4428 9999
915.4059 -1.4854 8.4242 9999
925.4653 -1.4818 8.4039 9999
935.5248 -1.4766 8.3744 9999
945.5842 -1.4704 8.3390 9999
955.6436 -1.4648 8.3075 9999
965.7030 -1.4614 8.2879 9999
975.7624 -1.4600 8.2803 9999
985.8218 -1.4598 8.2788 9999
995.8812 -1.4598 8.2792 9999
1005.9406 -1.4596 8.2777 9999
1016.0000 -1.4578 8.2674 9999
