-1016.0000 -1.7815 10.1034 9999
-1005.9406 -1.7807 10.0988 9999
-995.8812 -1.7785 10.0862 9999
-985.8218 -1.7760 10.0724 9999
-975.7624 -1.7744 10.0633 9999
-965.7030 -1.7730 10.0551 9999
-955.6436 -1.7710 10.0439 9999
-945.5842 -1.7696 10.0357 9999
-935.5248 -1.7691 10.0332 9999
-925.4653 -1.7683 10.0288 9999
-915.4059 -1.7657 10.0135 9999
-905.3465 -1.7616 9.9903 9999
-895.2871 -1.7579 9.9698 9999
-885.2277 -1.7552 9.9545 9999
-875.1683 -1.7532 9.9430 9999
-865.1089 -1.7520 9.9362 9999
-855.0495 -1.7512 9.9315 9999
-844.9901 -1.7500 9.9250 9999
-834.9307 -1.7486 9.9169 9999
-824.8713 -1.7483 9.9151 9999
-814.8119 -1.7494 9.9215 9999
-804.7525 -1.7518 9.9351 9999
-794.6931 -1.7542 9.9485 9999
-784.6337 -1.7552 9.9545 9999
-774.5743 -1.7541 9.9482 9999
-764.5149 -1.7508 9.9294 9999
-754.4554 -1.7470 9.9079 9999
-744.3960 -1.7444 9.8932 9999
-734.3366 -1.7426 9.8827 9999
-724.2772 -1.7407 9.8720 9999
-714.2178 -1.7388 9.8610 9999
-704.1584 -1.7372 9.8520 9999
-694.0990 -1.7360 9.8451 9999
-684.0396 -1.7343 9.8359 9999
-673.9802 -1.7319 9.8223 9999
-663.9208 -1.7292 9.8069 9999
-653.8614 -1.7265 9.7913 9999
-643.8020 -1.7235 9.7745 9999
-633.7426 -1.7206 9.7582 9999
-623.6832 -1.7188 9.7477 9999
-613.6238 -1.7168 9.7365 9999
-603.5644 -1.7142 9.7215 9999
-593.5050 -1.7118 9.7081 9999
-583.4455 -1.7104 9.7003 9999
-573.3861 -1.7090 9.6921 9999
-563.3267 -1.7069 9.6803 9999
-553.2673 -1.7055 9.6724 9999
-543.2079 -1.7050 9.6696 9999
-533.1485 -1.7051 9.6702 9999
-523.0891 -1.7058 9.6739 9999
-513.0297 -1.7070 9.6810 9999
-502.9703 -1.7084 9.6888 9999
-492.9109 -1.7096 9.6957 9999
-482.8515 -1.7106 9.7013 9999
-472.7921 -1.7114 9.7060 9999
-462.7327 -1.7116 9.7071 9999
-452.6733 -1.7111 9.7039 9999
-442.6139 -1.7103 9.6997 9999
-432.5545 -1.7095 9.6953 9999
-422.4950 -1.7081 9.6872 9999
-412.4356 -1.7060 9.6755 9999
-402.3762 -1.7043 9.6653 9999
-392.3168 -1.7039 9.6630 9999
-382.2574 -1.7052 9.6709 9999
-372.1980 -1.7073 9.6827 9999
-362.1386 -1.7088 9.6912 9999
-352.0792 -1.7100 9.6980 9999
-342.0198 -1.7114 9.7060 9999
-331.9604 -1.7130 9.7150 9999
-321.9010 -1.7143 9.7225 9999
-311.8416 -1.7150 9.7261 9999
-301.7822 -1.7151 9.7266 9999
-291.7228 -1.7160 9.7317 9999
-281.6634 -1.7188 9.7479 9999
-271.6040 -1.7232 9.7725 9999
-261.5446 -1.7270 9.7942 9999
-251.4851 -1.7287 9.8037 9999
-241.4257 -1.7289 9.8049 9999
-231.3663 -1.7292 9.8069 9999
-221.3069 -1.7299 9.8105 9999
-211.2475 -1.7300 9.8114 9999
-201.1881 -1.7296 9.8093 9999
-191.1287 -1.7291 9.8064 9999
-181.0693 -1.7290 9.8055 9999
-171.0099 -1.7292 9.8070 9999
-160.9505 -1.7300 9.8113 9999
-150.8911 -1.7312 9.8184 9999
-140.8317 -1.7325 9.8253 9999
-130.7723 -1.7329 9.8279 9999
-120.7129 -1.7324 9.8250 9999
-110.6535 -1.7315 9.8201 9999
-100.5941 -1.7314 9.8190 9999
