-1016.0000 -1.5420 8.7452 9999
-1005.9406 -1.5418 8.7441 9999
-995.8812 -1.5442 8.7577 9999
-985.8218 -1.5477 8.7776 9999
-975.7624 -1.5503 8.7923 9999
-965.7030 -1.5510 8.7960 9999
-955.6436 -1.5502 8.7919 9999
-945.5842 -1.5489 8.7845 9999
-935.5248 -1.5477 8.7774 9999
-925.4653 -1.5480 8.7791 9999
-915.4059 -1.5502 8.7914 9999
-905.3465 -1.5518 8.8007 9999
-895.2871 -1.5516 8.7996 9999
-885.2277 -1.5505 8.7936 9999
-875.1683 -1.5498 8.7893 9999
-865.1089 -1.5505 8.7931 9999
-855.0495 -1.5530 8.8073 9999
-844.9901 -1.5563 8.8264 9999
-834.9307 -1.5580 8.8359 9999
-824.8713 -1.5574 8.8325 9999
-814.8119 -1.5559 8.8239 9999
-804.7525 -1.5550 8.8187 9999
-794.6931 -1.5551 8.8193 9999
-784.6337 -1.5554 8.8213 9999
-774.5743 -1.5561 8.8250 9999
-764.5149 -1.5571 8.8306 9999
-754.4554 -1.5575 8.8330 9999
-744.3960 -1.5569 8.8298 9999
-734.3366 -1.5567 8.8287 9999
-724.2772 -1.5579 8.8353 9999
-714.2178 -1.5594 8.8439 9999
-704.1584 -1.5601 8.8476 9999
-694.0990 -1.5598 8.8463 9999
-684.0396 -1.5590 8.8415 9999
-673.9802 -1.5569 8.8299 9999
-663.9208 -1.5540 8.8134 9999
-653.8614 -1.5517 8.8000 9999
-643.8020 -1.5502 8.7918 9999
-633.7426 -1.5493 8.7864 9999
-623.6832 -1.5487 8.7831 9999
-613.6238 -1.5492 8.7861 9999
-603.5644 -1.5508 8.7950 9999
-593.5050 -1.5527 8.8057 9999
-583.4455 -1.5537 8.8113 9999
-573.3861 -1.5532 8.8084 9999
-563.3267 -1.5525 8.8046 9999
-553.2673 -1.5523 8.8034 9999
-543.2079 -1.5520 8.8021 9999
-533.1485 -1.5509 8.7954 9999
-523.0891 -1.5491 8.7853 9999
-513.0297 -1.5486 8.7825 9999
-502.9703 -1.5507 8.7946 9999
-492.9109 -1.5534 8.8099 9999
-482.8515 -1.5548 8.8175 9999
-472.7921 -1.5548 8.8177 9999
-462.7327 -1.5551 8.8193 9999
-452.6733 -1.5568 8.8291 9999
-442.6139 -1.5600 8.8472 9999
-432.5545 -1.5637 8.8684 9999
-422.4950 -1.5674 8.8892 9999
-412.4356 -1.5707 8.9079 9999
-402.3762 -1.5738 8.9257 9999
-392.3168 -1.5775 8.9463 9999
-382.2574 -1.5818 8.9707 9999
-372.1980 -1.5861 8.9951 9999
-362.1386 -1.5904 9.0195 9999
-352.0792 -1.5939 9.0396 9999
-342.0198 -1.5955 9.0488 9999
-331.9604 -1.5960 9.0512 9999
-321.9010 -1.5965 9.0541 9999
-311.8416 -1.5972 9.0581 9999
-301.7822 -1.5978 9.0617 9999
-291.7228 -1.5982 9.0636 9999
-281.6634 -1.5984 9.0650 9999
-271.6040 -1.5987 9.0668 9999
-261.5446 -1.5990 9.0686 9999
-251.4851 -1.5991 9.0689 9999
-241.4257 -1.5983 9.0641 9999
-231.3663 -1.5964 9.0538 9999
-221.3069 -1.5945 9.0427 9999
-211.2475 -1.5934 9.0366 9999
-201.1881 -1.5936 9.0377 9999
-191.1287 -1.5943 9.0420 9999
-181.0693 -1.5946 9.0433 9999
-171.0099 -1.5936 9.0376 9999
-160.9505 -1.5909 9.0223 9999
-150.8911 -1.5870 9.0001 9999
-140.8317 -1.5836 8.9808 9999
-130.7723 -1.5813 8.9679 9999
-120.7129 -1.5788 8.9538 9999
-110.6535 -1.5743 8.9282 9999
-100.5941 -1.5671 8.8875 9999
-90.5347 -1.5573 8.8321 9999
-80.4752 -1.5444 8.7585 9999
-70.4158 -1.5271 8.6609 9999
-60.3564 -1.5051 8.5357 9999
-50.2970 -1.4798 8.3922 9999
-40.2376 -1.4566 8.2607 9999
-30.1782 -1.4516 8.2324 9999
-20.1188 -1.4895 8.4475 9999
-10.0594 -1.5185 8.6120 9999
0.0000 -1.4949 8.4777 9999
10.0594 -1.4056 7.9713 9999
20.1188 -1.2859 7.2928 9999
30.1782 -1.1739 6.6574 9999
40.2376 -1.0894 6.1783 9999
50.2970 -1.0705 6.0714 9999
60.3564 -1.0660 6.0454 9999
70.4158 -1.0682 6.0582 9999
80.4752 -1.0750 6.0968 9999
90.5347 -1.0851 6.1538 9999
100.5941 -1.0986 6.2304 9999
110.6535 -1.1228 6.3676 9999
120.7129 -1.1562 6.5573 9999
130.7723 -1.1961 6.7836 9999
140.8317 -1.2393 7.0286 9999
150.8911 -1.2829 7.2758 9999
160.9505 -1.3251 7.5149 9999
171.0099 -1.3660 7.7469 9999
181.0693 -1.4035 7.9595 9999
191.1287 -1.4376 8.1530 9999
201.1881 -1.4684 8.3279 9999
211.2475 -1.4959 8.4837 9999
221.3069 -1.5198 8.6195 9999
231.3663 -1.5379 8.7217 9999
