-1016.0000 -1.4932 8.4684 9999
-1005.9406 -1.4946 8.4761 9999
-995.8812 -1.4963 8.4858 9999
-985.8218 -1.4986 8.4992 9999
-975.7624 -1.5022 8.5196 9999
-965.7030 -1.5060 8.5411 9999
-955.6436 -1.5091 8.5585 9999
-945.5842 -1.5114 8.5716 9999
-935.5248 -1.5125 8.5778 9999
-925.4653 -1.5126 8.5786 9999
-915.4059 -1.5133 8.5821 9999
-905.3465 -1.5155 8.5949 9999
-895.2871 -1.5190 8.6144 9999
-885.2277 -1.5227 8.6355 9999
-875.1683 -1.5262 8.6557 9999
-865.1089 -1.5301 8.6779 9999
-855.0495 -1.5341 8.7003 9999
-844.9901 -1.5379 8.7220 9999
-834.9307 -1.5412 8.7407 9999
-824.8713 -1.5434 8.7533 9999
-814.8119 -1.5448 8.7608 9999
-804.7525 -1.5464 8.7700 9999
-794.6931 -1.5484 8.7817 9999
-784.6337 -1.5503 8.7923 9999
-774.5743 -1.5514 8.7985 9999
-764.5149 -1.5522 8.8028 9999
-754.4554 -1.5532 8.8087 9999
-744.3960 -1.5540 8.8129 9999
-734.3366 -1.5538 8.8119 9999
-724.2772 -1.5532 8.8084 9999
-714.2178 -1.5524 8.8043 9999
-704.1584 -1.5515 8.7992 9999
-694.0990 -1.5515 8.7989 9999
-684.0396 -1.5528 8.8063 9999
-673.9802 -1.5544 8.8154 9999
-663.9208 -1.5563 8.8260 9999
-653.8614 -1.5584 8.8382 9999
-643.8020 -1.5602 8.8485 9999
-633.7426 -1.5614 8.8549 9999
-623.6832 -1.5623 8.8603 9999
-613.6238 -1.5630 8.8642 9999
-603.5644 -1.5629 8.8636 9999
-593.5050 -1.5621 8.8592 9999
-583.4455 -1.5612 8.8540 9999
-573.3861 -1.5604 8.8494 9999
-563.3267 -1.5594 8.8440 9999
-553.2673 -1.5587 8.8400 9999
-543.2079 -1.5584 8.8381 9999
-533.1485 -1.5584 8.8380 9999
-523.0891 -1.5586 8.8394 9999
-513.0297 -1.5596 8.8449 9999
-502.9703 -1.5620 8.8587 9999
-492.9109 -1.5649 8.8749 9999
-482.8515 -1.5660 8.8813 9999
-472.7921 -1.5647 8.8740 9999
-462.7327 -1.5626 8.8622 9999
-452.6733 -1.5613 8.8544 9999
-442.6139 -1.5596 8.8447 9999
-432.5545 -1.5570 8.8302 9999
-422.4950 -1.5535 8.8103 9999
-412.4356 -1.5504 8.7928 9999
-402.3762 -1.5491 8.7852 9999
-392.3168 -1.5491 8.7855 9999
-382.2574 -1.5494 8.7873 9999
-372.1980 -1.5489 8.7841 9999
-362.1386 -1.5461 8.7683 9999
-352.0792 -1.5416 8.7426 9999
-342.0198 -1.5374 8.7190 9999
-331.9604 -1.5350 8.7057 9999
-321.9010 -1.5348 8.7043 9999
-311.8416 -1.5356 8.7089 9999
-301.7822 -1.5362 8.7124 9999
-291.7228 -1.5358 8.7102 9999
-281.6634 -1.5339 8.6990 9999
-271.6040 -1.5311 8.6831 9999
-261.5446 -1.5293 8.6729 9999
-251.4851 -1.5298 8.6761 9999
-241.4257 -1.5327 8.6925 9999
-231.3663 -1.5362 8.7125 9999
-221.3069 -1.5380 8.7224 9999
-211.2475 -1.5375 8.7194 9999
-201.1881 -1.5362 8.7120 9999
-191.1287 -1.5356 8.7087 9999
-181.0693 -1.5361 8.7115 9999
-171.0099 -1.5372 8.7177 9999
-160.9505 -1.5378 8.7214 9999
-150.8911 -1.5367 8.7151 9999
-140.8317 -1.5332 8.6953 9999
-130.7723 -1.5282 8.6666 9999
-120.7129 -1.5237 8.6413 9999
-110.6535 -1.5204 8.6228 9999
-100.5941 -1.5164 8.5999 9999
-90.5347 -1.5084 8.5548 9999
-80.4752 -1.4955 8.4812 9999
-70.4158 -1.4783 8.3837 9999
-60.3564 -1.4578 8.2675 9999
-50.2970 -1.4342 8.1338 9999
-40.2376 -1.4106 7.9998 9999
-30.1782 -1.4016 7.9491 9999
-20.1188 -1.4377 8.1535 9999
-10.0594 -1.4848 8.4208 9999
0.0000 -1.4752 8.3663 9999
10.0594 -1.3997 7.9378 9999
20.1188 -1.2971 7.3560 9999
30.1782 -1.2023 6.8186 9999
40.2376 -1.1302 6.4100 9999
50.2970 -1.0961 6.2161 9999
60.3564 -1.0783 6.1156 9999
70.4158 -1.0663 6.0471 9999
80.4752 -1.0610 6.0171 9999
90.5347 -1.0648 6.0388 9999
100.5941 -1.0786 6.1168 9999
110.6535 -1.1027 6.2537 9999
120.7129 -1.1313 6.4157 9999
130.7723 -1.1583 6.5691 9999
140.8317 -1.1836 6.7126 9999
150.8911 -1.2074 6.8477 9999
160.9505 -1.2295 6.9727 9999
171.0099 -1.2522 7.1013 9999
181.0693 -1.2763 7.2384 9999
191.1287 -1.2977 7.3597 9999
201.1881 -1.3154 7.4602 9999
211.2475 -1.3312 7.5497 9999
221.3069 -1.3471 7.6398 9999
231.3663 -1.3639 7.7351 9999
241.4257 -1.3813 7.8337 9999
251.4851 -1.3975 7.9254 9999
261.5446 -1.4115 8.0053 9999
271.6040 -1.4240 8.0759 9999
281.6634 -1.4365 8.1465 9999
291.7228 -1.4500 8.2235 9999
301.7822 -1.4630 8.2970 9999
311.8416 -1.4741 8.3601 9999
321.9010 -1.4831 8.4110 9999
331.9604 -1.4904 8.4524 9999
342.0198 -1.4970 8.4899 9999
352.0792 -1.5042 8.5310 9999
362.1386 -1.5096 8.5615 9999
372.1980 -1.5132 8.5815 9999
382.2574 -1.5139 8.5858 9999
392.3168 -1.5134 8.5831 9999
402.3762 -1.5138 8.5851 9999
412.4356 -1.5159 8.5972 9999
422.4950 -1.5188 8.6136 9999
432.5545 -1.5210 8.6261 9999
442.6139 -1.5211 8.6267 9999
452.6733 -1.5187 8.6132 9999
462.7327 -1.5150 8.5921 9999
472.7921 -1.5117 8.5734 9999
482.8515 -1.5103 8.5651 9999
492.9109 -1.5111 8.5698 9999
502.9703 -1.5123 8.5768 9999
513.0297 -1.5108 8.5685 9999
523.0891 -1.5062 8.5419 9999
533.1485 -1.5014 8.5148 9999
543.2079 -1.4994 8.5034 9999
553.2673 -1.4994 8.5038 9999
563.3267 -1.4994 8.5036 9999
573.3861 -1.4984 8.4976 9999
583.4455 -1.4970 8.4901 9999
593.5050 -1.4966 8.4877 9999
603.5644 -1.4973 8.4914 9999
613.6238 -1.4993 8.5031 9999
623.6832 -1.5031 8.5246 9999
633.7426 -1.5076 8.5498 9999
643.8020 -1.5112 8.5705 9999
653.8614 -1.5137 8.5845 9999
663.9208 -1.5147 8.5905 9999
673.9802 -1.5128 8.5794 9999
684.0396 -1.5092 8.5590 9999
694.0990 -1.5062 8.5418 9999
704.1584 -1.5051 8.5358 9999
714.2178 -1.5057 8.5394 9999
724.2772 -1.5064 8.5434 9999
734.3366 -1.5061 8.5415 9999
744.3960 -1.5055 8.5380 9999
754.4554 -1.5058 8.5396 9999
764.5149 -1.5074 8.5489 9999
774.5743 -1.5103 8.5656 9999
784.6337 -1.5134 8.5827 9999
794.6931 -1.5143 8.5881 9999
804.7525 -1.5134 8.5827 9999
814.8119 -1.5111 8.5697 9999
824.8713 -1.5083 8.5539 9999
834.9307 -1.5070 8.5468 9999
844.9901 -1.5088 8.5570 9999
855.0495 -1.5129 8.5803 9999
865.1089 -1.5170 8.6033 9999
875.1683 -1.5209 8.6252 9999
885.2277 -1.5251 8.6492 9999
895.2871 -1.5289 8.6706 9999
905.3465 -1.5310 8.6826 9999
915.4059 -1.5315 8.6854 9999
925.4653 -1.5316 8.6863 9999
935.5248 -1.5321 8.6892 9999
945.5842 -1.5337 8.6983 9999
955.6436 -1.5367 8.7151 9999
965.7030 -1.5400 8.7338 9999
975.7624 -1.5418 8.7439 9999
985.8218 -1.5419 8.7444 9999
995.8812 -1.5419 8.7443 9999
1005.9406 -1.5429 8.7501 9999
1016.0000 -1.5448 8.7612 9999
